5.620445013046264648e-01,4.379554092884063721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832220673561096191e-01,1.677783578634262085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.755981683731079102e-01,2.244014739990234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980638980865478516e-01,6.019360423088073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237324655055999756e-01,6.762670278549194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214938759803771973e-01,8.785060644149780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632976889610290527e-01,4.367021024227142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000020682811737061e-01,6.999976634979248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355614751577377319e-01,7.644382119178771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.661471962928771973e-01,2.338525056838989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484700322151184082e-01,9.289316087961196899e-02,5.586367249488830566e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.216544032096862793e-01,5.783453583717346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721465170383453369e-01,6.278534531593322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775029897689819336e-01,3.224968910217285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894310534000396729e-01,5.105684995651245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645863771438598633e-01,3.541363403201103210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876366674900054932e-01,7.123632431030273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509912252426147461e-01,7.490084767341613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513294279575347900e-01,8.486703038215637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069101765751838684e-01,8.930897712707519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066300511360168457e-01,7.933697104454040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076362282037734985e-01,8.923636674880981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675952672958374023e-01,4.318769276142120361e-01,4.005277156829833984e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.108120203018188477e-01,8.918776363134384155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575476229190826416e-01,8.424522876739501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704173773527145386e-02,9.229581952095031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.558454275131225586e-01,2.441544830799102783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.748056650161743164e-01,2.251940369606018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057294964790344238e-01,4.942703545093536377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815316528081893921e-01,8.184683322906494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024321675300598145e-01,8.492011576890945435e-02,4.126476645469665527e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.050983667373657227e-01,3.949015438556671143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570867300033569336e-01,3.429130911827087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283265948295593262e-01,3.716731965541839600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.105802178382873535e-01,8.941973000764846802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085679173469543457e-01,1.772760003805160522e-01,1.141559928655624390e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.337788283824920654e-01,6.662208437919616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273447036743164062e-01,4.726550877094268799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710329651832580566e-02,9.328966736793518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281297594308853149e-01,7.718698978424072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.886799812316894531e-01,1.113197430968284607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.667944669723510742e-01,1.332054436206817627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.613740563392639160e-01,2.386257499456405640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.146057724952697754e-01,1.853939592838287354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440841495990753174e-01,7.559157609939575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756753802299499512e-01,6.243243217468261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.119187712669372559e-01,2.880811691284179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846007943153381348e-01,7.153991460800170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.835374593734741211e-01,1.739804297685623169e-01,1.954588741064071655e-01,4.702313989400863647e-02,0.000000000000000000e+00
1.402692198753356934e-01,8.597306609153747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168515861034393311e-02,7.912520766258239746e-01,1.462241262197494507e-01,3.083864226937294006e-02,0.000000000000000000e+00
2.834692299365997314e-01,7.165307402610778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360668063163757324e-02,9.063932299613952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106281369924545288e-01,7.893716692924499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492764711380004883e-01,4.507232308387756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.502665519714355469e-01,2.497332543134689331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889013886451721191e-01,7.110985517501831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.352376699447631836e-01,4.647623300552368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872956305742263794e-01,8.127042651176452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138652145862579346e-01,6.861346960067749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.274153709411621094e-01,7.258463650941848755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.491720318794250488e-01,2.508276700973510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672516226768493652e-01,4.327481687068939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804198503494262695e-01,6.195800304412841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407839059829711914e-01,8.592160344123840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502342462539672852e-01,7.497655153274536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987554550170898438e-01,5.012444257736206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.931748986244201660e-01,3.068250715732574463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.245661139488220215e-01,4.754336476325988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180547833442687988e-01,4.819449484348297119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.654826164245605469e-01,4.345173239707946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.742352247238159180e-01,3.257647454738616943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.945875823497772217e-02,9.205411672592163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.998026967048645020e-01,3.001972734928131104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890787184238433838e-01,8.109210729598999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672039806842803955e-01,6.327959299087524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460365206003189087e-02,7.174256443977355957e-02,8.478839993476867676e-01,6.576973199844360352e-02,0.000000000000000000e+00
6.130018830299377441e-01,3.869980573654174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290893077850341797e-01,7.091062515974044800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.165048360824584961e-01,1.834951043128967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.468434572219848633e-01,2.531564533710479736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559319376945495605e-01,6.440680027008056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267403364181518555e-01,3.732596039772033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469666242599487305e-01,6.530330181121826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.232606410980224609e-01,2.767389714717864990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557003617286682129e-01,4.442995190620422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.588993549346923828e-01,1.411005109548568726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670539103448390961e-03,4.825411736965179443e-02,6.964873522520065308e-02,8.764265775680541992e-01,0.000000000000000000e+00
1.895198971033096313e-01,1.225298866629600525e-01,7.121103256940841675e-02,6.167390942573547363e-01,0.000000000000000000e+00
4.297276139259338379e-01,5.702724456787109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.312884807586669922e-01,6.871140003204345703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571748018264770508e-01,4.428250491619110107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.242741346359252930e-01,3.757258057594299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704295635223388672e-01,4.295701384544372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429374694824218750e-01,1.570625007152557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212535679340362549e-01,6.787464022636413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106628298759460449e-01,5.893371105194091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000844717025756836e-01,1.999155282974243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214367032051086426e-01,6.785632967948913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174532324075698853e-01,8.825466632843017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074740052223205566e-01,4.925259351730346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498567551374435425e-01,7.501432299613952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746174693107604980e-01,8.253824114799499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.498269915580749512e-01,1.501727402210235596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.494923263788223267e-02,9.150506854057312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956311821937561035e-01,4.043686687946319580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371683120727539062e-01,3.633865714073181152e-01,1.342156827449798584e-01,2.652294933795928955e-01,0.000000000000000000e+00
6.060176491737365723e-01,3.939817845821380615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489471375942230225e-01,3.352570831775665283e-01,3.157957196235656738e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.556567549705505371e-01,3.443423807621002197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848981738090515137e-01,4.151014685630798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664592206478118896e-01,6.335405111312866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.957373499870300293e-01,1.042623892426490784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501489400863647461e-01,4.985101893544197083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640493035316467285e-01,4.359505474567413330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.535462856292724609e-01,4.645339772105216980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.334158539772033691e-01,2.618268430233001709e-01,2.047572582960128784e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.429901659488677979e-01,7.570098042488098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588421702384948730e-01,7.411577701568603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600542068481445312e-01,3.399455249309539795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045099139213562012e-01,7.954898476600646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.379539847373962402e-02,9.162045717239379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.073171138763427734e-01,2.926825881004333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330567300319671631e-01,8.669431805610656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291332513093948364e-02,9.570865631103515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866216182708740234e-01,5.133781433105468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.675056636333465576e-01,5.324942469596862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999981522560119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321333348751068115e-01,8.678665161132812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997970491647720337e-01,8.002029061317443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510594904422760010e-01,5.489403605461120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221608534455299377e-02,9.777838587760925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772886395454406738e-01,6.227112412452697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715175986289978027e-01,1.284823864698410034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.189718127250671387e-01,1.810280680656433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.905384302139282227e-01,2.094612866640090942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653314232826232910e-01,1.024548709392547607e-01,6.287106871604919434e-01,1.035028919577598572e-01,0.000000000000000000e+00
4.706380963325500488e-01,5.293618440628051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858395367860794067e-02,9.114159345626831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657872796058654785e-01,8.342126607894897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.148263454437255859e-01,2.851735353469848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.897430896759033203e-01,1.102568283677101135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180538535118103027e-01,8.819460272789001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830224037170410156e-01,2.169775366783142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625300467014312744e-01,5.374696850776672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684636622667312622e-01,8.315362930297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330335140228271484e-01,3.669663369655609131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100296378135681152e-01,8.899704217910766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.743097305297851562e-02,9.325690269470214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944215238094329834e-01,7.055783271789550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.308990478515625000e-01,4.691008031368255615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300100564956665039e-01,1.699899882078170776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.178077340126037598e-01,1.821922063827514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641299724578857422e-01,8.358699679374694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.148890137672424316e-01,1.851108670234680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259557366371154785e-01,4.740440547466278076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.334881305694580078e-01,6.651180237531661987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771780014038085938e-01,4.228219389915466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391366958618164062e-01,2.608632147312164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.664882183074951172e-02,9.133511185646057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007812142372131348e-01,5.992186665534973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216431111097335815e-01,8.783567547798156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.757037639617919922e-01,3.242961764335632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938593149185180664e-01,4.061405956745147705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822557300329208374e-01,8.177441954612731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843210160732269287e-01,8.156788349151611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609590172767639160e-01,3.904095292091369629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484279155731201172e-01,5.157176405191421509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.178635716438293457e-01,4.821361899375915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.605839028954505920e-02,2.397456616163253784e-01,6.644429564476013184e-01,4.975287243723869324e-02,0.000000000000000000e+00
8.878588676452636719e-01,1.121409684419631958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658890604972839355e-01,4.341106712818145752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.656362831592559814e-01,5.343636274337768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797980189323425293e-01,5.202019214630126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292548894882202148e-01,7.074494659900665283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023276269435882568e-01,5.976722240447998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.269952446222305298e-02,9.273004531860351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341231226921081543e-01,4.658765792846679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387562334537506104e-01,6.612436771392822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997177243232727051e-01,1.608612835407257080e-01,2.955655455589294434e-01,2.438554167747497559e-01,0.000000000000000000e+00
8.153830766677856445e-01,1.846167892217636108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080679059028625488e-01,4.919315278530120850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458378911018371582e-01,6.541619300842285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595560789108276367e-01,6.404438614845275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355207800865173340e-01,7.644789814949035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352405399084091187e-01,1.639132350683212280e-01,2.194734215736389160e-01,4.813725650310516357e-01,0.000000000000000000e+00
6.174704432487487793e-01,3.825293779373168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633956193923950195e-01,4.366040527820587158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680393099784851074e-01,1.319604665040969849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866701602935791016e-01,4.133295416831970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042909666895866394e-02,9.595708250999450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795483350753784180e-01,2.045152336359024048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.852936625480651855e-01,1.147062405943870544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.098381519317626953e-01,2.901616692543029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386243402957916260e-01,8.613755702972412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183893680572509766e-01,3.816102743148803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066588640213012695e-01,6.933410167694091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.781486868858337402e-01,3.218512535095214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635212719440460205e-01,5.364785194396972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.654483556747436523e-01,1.345515400171279907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.481492757797241211e-01,2.518506348133087158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.737948894500732422e-01,2.262049764394760132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.247487246990203857e-02,9.175251126289367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563865840435028076e-01,8.436131477355957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.082166522741317749e-02,9.291782975196838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859858751296997070e-01,5.140137672424316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037854701280593872e-01,8.962144851684570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.305391192436218262e-01,3.694607913494110107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745560050010681152e-01,6.254438757896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.924874663352966309e-01,1.075125113129615784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987786233425140381e-01,7.012212872505187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542719483375549316e-01,6.457280516624450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896393597126007080e-01,8.103603720664978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813559710979461670e-01,6.186438202857971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.111717700958251953e-01,1.888282001018524170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.386245727539062500e-01,2.613753676414489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557549595832824707e-01,4.442448318004608154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941957890987396240e-01,5.058041214942932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121509909629821777e-01,2.878489196300506592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.843212246894836426e-01,3.156785368919372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.345819234848022461e-01,3.654177784919738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999991059303283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555557101964950562e-01,8.444439768791198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390156030654907227e-01,2.991236150264739990e-01,3.618607223033905029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.269123703241348267e-01,7.793264836072921753e-02,2.440692782402038574e-01,5.510856509208679199e-01,0.000000000000000000e+00
2.564023733139038086e-01,7.435974478721618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001454114913940430e-01,5.998542904853820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
