1.275366870686411858e-03,9.987246394157409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.356830194592475891e-02,9.564316272735595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.542502135038375854e-03,9.924574494361877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146650500595569611e-02,9.885334968566894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539372839033603668e-02,9.846061468124389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707460917532444000e-02,9.829253554344177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608598768711090088e-02,9.739140272140502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.517175376415252686e-02,9.248282909393310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.162415862083435059e-01,8.375764638185501099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986177965998649597e-03,9.960138201713562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773718468844890594e-03,9.942262768745422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651693880558013916e-01,8.348305225372314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475851681083440781e-03,9.975241422653198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.748582258820533752e-02,9.425140619277954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.191540673375129700e-03,9.928084015846252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465755820274353027e-02,9.553423523902893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.117598528973758221e-04,9.990882873535156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054763168096542358e-02,9.594521522521972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695371240377426147e-02,9.030462503433227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484115798026323318e-03,9.945158958435058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905359700322151184e-02,9.809464216232299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081471892073750496e-03,9.969185590744018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.728498217649757862e-04,9.994271993637084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598117314279079437e-02,9.840188026428222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172938849776983261e-02,9.882705807685852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199187263846397400e-01,8.800806999206542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777419194579124451e-02,9.522258639335632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625744536519050598e-02,9.437425732612609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.892920355312526226e-04,1.563014984130859375e-01,1.180979758501052856e-01,2.705263905227184296e-02,6.978586316108703613e-01
8.091339841485023499e-03,9.919086694717407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484534472227096558e-02,9.651545286178588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136084139347076416e-01,7.863916158676147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001179195940494537e-02,9.799882173538208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957094158977270126e-04,9.996043443679809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393495757132768631e-03,9.976065158843994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214696491137146950e-03,9.977852702140808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420707441866397858e-03,2.107899039983749390e-01,1.691950708627700806e-01,5.310950875282287598e-01,8.749929815530776978e-02
6.871900986880064011e-04,9.993128180503845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.727860637009143829e-03,5.696352720260620117e-01,1.363325864076614380e-01,1.432816237211227417e-01,1.420226842164993286e-01
3.712266311049461365e-02,9.628772139549255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683654755353927612e-03,9.953162670135498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815779997035861015e-03,9.971841573715209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054318156093358994e-02,9.894568324089050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.867640323936939240e-03,9.951323866844177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.506327331066131592e-02,9.249367117881774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885574747575446963e-04,9.998114109039306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092896029353141785e-02,9.790707826614379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294635585509240627e-03,9.987053871154785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678957976400852203e-02,9.832103252410888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230077236890792847e-02,9.776987433433532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613616362214088440e-02,9.738637804985046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754738914314657450e-04,1.588935852050781250e-01,5.199883878231048584e-02,3.401481211185455322e-01,4.487839341163635254e-01
6.190565228462219238e-02,9.380941390991210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195004910230636597e-02,9.680500030517578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034449905157089233e-02,9.596554636955261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733607828617095947e-03,9.912664294242858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390309423208236694e-01,7.609686851501464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966710668057203293e-03,9.980332851409912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.119736004620790482e-03,9.938802123069763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009528387337923050e-03,9.969903826713562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623510569334030151e-02,3.731132447719573975e-01,3.430215418338775635e-01,2.676301300525665283e-01,0.000000000000000000e+00
4.626145120710134506e-03,9.953737854957580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067641317844390869e-01,7.932356595993041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640146203339099884e-02,9.735983610153198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114168483763933182e-02,9.888583421707153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443041071295738220e-02,5.993726849555969238e-01,3.661969006061553955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.444357167929410934e-02,9.855564236640930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067622870206832886e-02,9.593236446380615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914044842123985291e-02,9.808595776557922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136389598250389099e-01,8.863609433174133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283038571476936340e-02,9.771696329116821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273532494902610779e-02,9.472645521163940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176427751779556274e-01,8.823571801185607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299422211945056915e-02,9.770057797431945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.724879473447799683e-03,2.518171668052673340e-01,7.394579648971557617e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.414632827043533325e-02,9.158535599708557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.693197906017303467e-02,9.030679464340209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.082340445369482040e-03,9.949175715446472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094376366585493088e-03,9.979056119918823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005813106894493103e-02,9.899417757987976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106699854135513306e-01,8.893300294876098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999994635581970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581526710651814938e-03,9.984184503555297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999870657920837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.264561183750629425e-04,9.991735816001892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.525081884115934372e-03,9.944749474525451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171645432710647583e-02,9.482834339141845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.702733084559440613e-02,9.529725313186645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198900654911994934e-02,4.585998952388763428e-01,2.133964188396930695e-02,4.980714619159698486e-01,0.000000000000000000e+00
9.999767541885375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721010008826851845e-03,9.972789883613586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771192161366343498e-03,9.962288141250610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498832462355494499e-03,4.434023201465606689e-01,4.908347427845001221e-01,6.226403638720512390e-02,0.000000000000000000e+00
1.239090189337730408e-01,8.760909438133239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.702059715986251831e-04,9.994298219680786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996878534555435181e-02,9.800311923027038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972087891772389412e-03,9.980279207229614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463248092681169510e-03,9.975367784500122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999971985816955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231448948383331299e-01,8.768550753593444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967298984527587891e-01,8.032700419425964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.244003564119338989e-02,9.275598526000976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186838701367378235e-03,9.968131780624389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942537352442741394e-02,9.805746078491210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540275174193084240e-03,9.984596967697143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036094062030315399e-03,9.959639310836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.392290979623794556e-02,9.260769486427307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799830421805381775e-02,9.820017218589782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.986017346382141113e-01,5.013981461524963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204067608341574669e-03,7.775357961654663086e-01,5.621204152703285217e-02,1.650480628013610840e-01,0.000000000000000000e+00
2.417745590209960938e-01,7.582252621650695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461554504930973053e-02,9.853844642639160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420077495276927948e-02,9.857989549636840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001941738650202751e-03,9.989980459213256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414639130234718323e-02,6.543616652488708496e-01,5.572848767042160034e-02,2.757635116577148438e-01,0.000000000000000000e+00
1.492311805486679077e-01,8.507681488990783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989726839587092400e-03,9.970102906227111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279701199382543564e-02,9.872029423713684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153632774949073792e-01,8.846367001533508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002287283539772034e-02,9.799770116806030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.501883035525679588e-04,9.993497729301452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613091260194778442e-02,9.638689756393432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610049545764923096e-01,7.389947772026062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.948467135429382324e-02,9.205153584480285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014672711491584778e-02,9.598532319068908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361442312598228455e-02,9.663855433464050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114866789430379868e-02,9.888511300086975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.553371928632259369e-03,9.904466271400451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851648747920989990e-04,9.994148015975952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549682468175888062e-02,9.345031976699829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349191345274448395e-02,9.765081405639648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.475870311260223389e-02,9.352412223815917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422920221462845802e-04,9.994577169418334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620589458383619785e-04,9.992378354072570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853171460330486298e-04,9.994146823883056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364432137459516525e-03,9.966354370117187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860710188746452332e-03,9.961392879486083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400056630373001099e-01,8.599943518638610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999962449073791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256646499037742615e-02,9.474334120750427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.151088237762451172e-01,4.848910868167877197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911484777927398682e-02,9.608851671218872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.076523732393980026e-03,9.929234981536865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.702514830976724625e-03,9.932974576950073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999986886978149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045123279094696045e-02,9.795486330986022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.867324467748403549e-03,9.931326508522033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168018355965614319e-01,8.831980824470520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337047621607780457e-02,9.666294455528259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.062549702823162079e-04,2.658875882625579834e-01,6.653797626495361328e-02,3.087813258171081543e-01,3.580867946147918701e-01
1.161230206489562988e-01,8.838769793510437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227198824286460876e-02,9.477280378341674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235319651663303375e-02,9.776467084884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.692113026976585388e-02,9.530788660049438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058432180434465408e-02,9.894157052040100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623445034027099609e-02,9.137654900550842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.477304130792617798e-03,9.915226697921752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561168464832007885e-03,9.984387755393981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319037377834320068e-01,8.680962324142456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087920717895030975e-02,9.791207313537597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910501090809702873e-03,9.970895051956176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321389377117156982e-01,8.678607344627380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116520911455154419e-02,9.888347387313842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223983475938439369e-03,3.053858280181884766e-01,6.620256602764129639e-02,6.271875500679016113e-01,0.000000000000000000e+00
1.229907386004924774e-02,9.877009391784667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999989867210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279482394456863403e-01,8.720514178276062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177942406386137009e-03,9.958220720291137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070603616535663605e-03,4.791895449161529541e-01,9.020966291427612305e-02,4.245302379131317139e-01,0.000000000000000000e+00
3.190485760569572449e-02,9.680951237678527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999872446060180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367594331502914429e-02,9.163238406181335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.369479000568389893e-03,9.936304688453674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470827963203191757e-03,9.985291361808776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944644495844841003e-02,9.505535364151000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942588135600090027e-02,9.505740404129028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188572824001312256e-03,9.968113899230957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062523573637008667e-02,9.893747568130493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549572616815567017e-02,9.545043110847473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246096432209014893e-02,9.275389313697814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321003958582878113e-02,9.867898821830749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179988659918308258e-02,9.782000780105590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793572120368480682e-02,9.820643067359924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363267935812473297e-02,9.863672852516174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410833328962326050e-02,9.658917188644409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.521729588508605957e-03,9.944778680801391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.818924099206924438e-02,9.318106770515441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784993059933185577e-03,9.942148327827453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677712351083755493e-01,8.322285413742065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797538647428154945e-03,9.972023367881774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599631160497665405e-03,9.934003949165344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.393989410251379013e-04,9.991605877876281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518956735730171204e-02,9.748104214668273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156230319291353226e-03,9.968438148498535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866683602333068848e-02,2.414312660694122314e-01,6.799018979072570801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410862244665622711e-02,9.858913421630859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252482473850250244e-01,7.747514843940734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999924302101135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410732325166463852e-02,9.858926534652709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.197446957230567932e-03,9.938025474548339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999972581863403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524845417588949203e-02,9.847515225410461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836530447006225586e-02,9.616346955299377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795630343258380890e-02,9.820437431335449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.754364818334579468e-03,9.932456016540527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416800660081207752e-04,9.998583197593688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327974200248718262e-01,8.672023415565490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362754523754119873e-02,9.563721418380737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.526715099811553955e-02,9.247327446937561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.432752802036702633e-04,9.991566538810729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567084394395351410e-04,9.992433190345764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970164597034454346e-02,9.502983689308166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.942573818378150463e-04,9.993057250976562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363561257719993591e-02,1.492298841476440430e-01,8.171344399452209473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727138063870370388e-03,9.982728958129882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123018562793731689e-02,9.887698292732238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460301224142313004e-03,9.985396265983581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710420824587345123e-02,9.728956818580627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993715368211269379e-02,9.700628519058227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050366903655230999e-03,9.989495873451232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436454616487026215e-02,9.856354594230651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383298665285110474e-02,9.161670207977294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171772852540016174e-01,8.828226923942565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236152559518814087e-02,9.476383924484252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145421445369720459e-01,6.854578256607055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531508658081293106e-02,9.846849441528320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409116201102733612e-02,9.859088659286499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.478014703840017319e-03,9.945220351219177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.409489154815673828e-02,9.259050488471984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806991063058376312e-03,9.931930303573608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490458496846258640e-03,9.985095262527465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.314127705991268158e-03,9.936859011650085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
