5.465236306190490723e-02,9.453476071357727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.744739294052124023e-01,1.255261152982711792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.843966573476791382e-02,9.115603566169738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952108323574066162e-01,6.047891974449157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116054654121398926e-01,1.426065564155578613e-01,2.457880079746246338e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.156565725803375244e-01,6.843433976173400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273469626903533936e-01,8.726530075073242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.053239107131958008e-01,3.946761190891265869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438078239560127258e-02,9.656192064285278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196162253618240356e-01,8.803837895393371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170592427253723145e-01,5.829407572746276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862475037574768066e-01,4.137524962425231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339483976364135742e-01,6.605155020952224731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422390043735504150e-01,8.577610254287719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670839011669158936e-01,5.329161286354064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313166856765747070e-01,2.686832845211029053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600835323333740234e-01,7.842745631933212280e-02,2.614889740943908691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.260297089815139771e-01,7.739703059196472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516852766275405884e-02,9.248314499855041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266373693943023682e-01,8.733626008033752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755227386951446533e-01,7.244772911071777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739483296871185303e-01,5.260517001152038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957169458270072937e-02,9.404282569885253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582456588745117188e-01,4.417543709278106689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860079199075698853e-02,2.797654867172241211e-01,6.316337585449218750e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.691801309585571289e-01,4.308198988437652588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743936538696289062e-01,8.256063461303710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.368090391159057617e-01,1.631909310817718506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.698783874511718750e-01,2.301216125488281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451298475265502930e-01,1.428912431001663208e-01,5.119788646697998047e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.459307551383972168e-01,6.540692448616027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295786678791046143e-01,6.704213619232177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084255576133728027e-01,8.915743827819824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514672398567199707e-01,4.485327601432800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.392759084701538086e-01,3.607241511344909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452124446630477905e-02,9.654787182807922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025942146778106689e-01,6.974057555198669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800563573837280273e-01,7.199436426162719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051716297864913940e-01,7.948283553123474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274852544069290161e-01,7.725147008895874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681463420391082764e-01,8.318536281585693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908058524131774902e-01,8.091940879821777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420114934444427490e-01,3.136827051639556885e-01,2.468198537826538086e-01,2.974858880043029785e-01,0.000000000000000000e+00
3.012787997722625732e-01,6.987212300300598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.354473590850830078e-01,1.108659058809280396e-01,1.563200205564498901e-01,1.973667293787002563e-01,0.000000000000000000e+00
4.967859983444213867e-01,5.032140016555786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865562617778778076e-01,5.134437680244445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.427488923072814941e-01,3.572510778903961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803164780139923096e-01,8.196834921836853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587851881980895996e-01,2.412147969007492065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912023663520812988e-01,7.087976932525634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834711879491806030e-01,8.165287971496582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006656229496002197e-01,7.993343472480773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304375678300857544e-01,8.695624470710754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.654644250869750977e-01,2.345355898141860962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149770259857177734e-01,7.850229740142822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344491124153137207e-01,1.655508875846862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.662790775299072266e-01,3.337209522724151611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.627961039543151855e-02,9.237204194068908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182236105203628540e-02,9.681776762008666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244532406330108643e-01,7.755467295646667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212755322456359863e-01,6.787244677543640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930343151092529297e-01,2.069657295942306519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516026973724365234e-01,5.483973026275634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.058352708816528320e-01,9.416481852531433105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540089368820190430e-01,5.459910631179809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391904950141906738e-01,8.608095049858093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206019699573516846e-01,6.793980598449707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044505685567855835e-01,8.955494165420532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983432590961456299e-01,5.016567707061767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597910523414611816e-01,2.512276172637939453e-01,3.039395511150360107e-01,2.850417792797088623e-01,0.000000000000000000e+00
1.760526597499847412e-01,8.239473104476928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024762868881225586e-01,1.975237131118774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.878780603408813477e-01,1.121219322085380554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906071454286575317e-01,8.093928694725036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754440903663635254e-01,7.245559096336364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546238549053668976e-02,9.845376014709472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.589677214622497559e-01,1.410323232412338257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381605744361877441e-01,6.618393659591674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888794779777526855e-01,1.111204922199249268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100310176610946655e-01,7.899690270423889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.291896641254425049e-02,6.922037601470947266e-01,1.744395196437835693e-01,6.043773517012596130e-02,0.000000000000000000e+00
1.808216720819473267e-01,2.093582153320312500e-01,4.667226970195770264e-01,1.430973857641220093e-01,0.000000000000000000e+00
5.797514319419860840e-01,4.202485382556915283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340324759483337402e-01,1.659674644470214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032225415110588074e-01,8.967774510383605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772186636924743652e-01,6.227813363075256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.973007917404174805e-01,3.026991784572601318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510319232940673828e-01,4.896807298064231873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190497457981109619e-01,6.809502243995666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944721043109893799e-01,8.055278658866882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241422235965728760e-02,9.775857925415039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348681867122650146e-01,5.651317834854125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.474934816360473633e-01,3.525065183639526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272625625133514404e-01,8.727374672889709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984150409698486328e-01,8.015850186347961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.272267460823059082e-01,4.727731943130493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965452283620834351e-01,8.034548163414001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.772477865219116211e-01,2.227521985769271851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.601212382316589355e-01,4.398787617683410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469050139188766479e-01,8.634484559297561646e-02,5.275376513600349426e-02,6.139963865280151367e-01,0.000000000000000000e+00
4.219332039356231689e-01,5.780668258666992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272320538759231567e-02,8.766576051712036133e-01,1.006191670894622803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.962068825960159302e-01,8.037931323051452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600605189800262451e-01,7.399395108222961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040512263774871826e-01,7.959488034248352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588583230972290039e-01,7.411416769027709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.888804674148559570e-01,2.111195325851440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.564281702041625977e-01,4.357186332345008850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.276762276887893677e-02,9.272323250770568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.728796362876892090e-01,1.317412108182907104e-01,1.953791826963424683e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.370837807655334473e-01,5.629162192344665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277386963367462158e-02,9.072260856628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.547422766685485840e-01,4.452577531337738037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612953543663024902e-01,3.387045562267303467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628631263971328735e-02,9.437137246131896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544390857219696045e-01,7.455609440803527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235628724098205566e-01,8.764371871948242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414387106895446777e-01,6.585612297058105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148906111717224121e-01,4.851093292236328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899228692054748535e-01,3.100770711898803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571756482124328613e-01,6.428242921829223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874765038490295410e-01,6.125234961509704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.711652874946594238e-01,3.288347423076629639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883859574794769287e-01,7.116140127182006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192680537700653076e-01,7.807319760322570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530048549175262451e-01,8.469951748847961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757359623908996582e-01,2.426400780677795410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078493177890777588e-01,6.921506524085998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766761511564254761e-02,4.104018509387969971e-01,4.433987736701965332e-01,9.853179752826690674e-02,0.000000000000000000e+00
9.888808727264404297e-01,1.111916359513998032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236327528953552246e-01,2.763672769069671631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115036152303218842e-02,9.688496589660644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823713779449462891e-01,3.176286220550537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317449927330017090e-01,6.825503706932067871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.714076519012451172e-01,2.859235554933547974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.489421546459197998e-02,9.051057696342468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370025753974914551e-01,1.629974544048309326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.106967598199844360e-02,9.089303612709045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783348917961120605e-01,3.216650485992431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.341479659080505371e-01,2.658520042896270752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.889162540435791016e-01,1.110837236046791077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.658035516738891602e-01,3.341963887214660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268871009349822998e-01,6.731128692626953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006824791431427002e-01,5.993174910545349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102235078811645508e-01,4.897764623165130615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397328525781631470e-01,8.602671623229980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.464026689529418945e-01,5.359735712409019470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625791072845458984e-01,1.374209225177764893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.386138319969177246e-01,6.138619408011436462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020439714193344116e-01,8.979560136795043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554900646209716797e-01,2.445099651813507080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273864984512329102e-01,1.726134866476058960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955404579639434814e-01,8.044595718383789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.507696747779846191e-02,9.249230623245239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577280879020690918e-01,5.422719717025756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385088741779327393e-01,6.614911556243896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976647317409515381e-01,7.023352384567260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310656070709228516e-01,3.689344227313995361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.268842458724975586e-01,2.731157541275024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.741067528724670410e-01,4.258933067321777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613362610340118408e-01,6.386637091636657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793042361736297607e-01,2.537312507629394531e-01,1.863621026277542114e-01,2.806024551391601562e-01,0.000000000000000000e+00
5.806498527526855469e-01,4.193501472473144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272570669651031494e-01,6.727429628372192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566689252853393555e-01,2.433310598134994507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583054900169372559e-01,2.416945099830627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795140385627746582e-01,6.204859614372253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.188430428504943848e-01,2.811569273471832275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739789843559265137e-01,3.260210454463958740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.269800543785095215e-01,1.730199158191680908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893248498439788818e-01,7.106751203536987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889944612979888916e-01,4.586681425571441650e-01,2.211581915616989136e-01,3.117916174232959747e-02,0.000000000000000000e+00
5.358257889747619629e-02,9.464173913002014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468330740928649902e-01,5.316698178648948669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046905398368835449e-01,6.953094601631164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.221919625997543335e-02,9.077807664871215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.552282333374023438e-01,4.447717666625976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665868163108825684e-01,5.495746731758117676e-01,1.485241353511810303e-01,1.353143453598022461e-01,0.000000000000000000e+00
9.161227345466613770e-01,8.387730270624160767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735756754875183105e-01,4.264242649078369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849014759063720703e-01,3.150985240936279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182233214378356934e-01,5.817766785621643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409474730491638184e-01,5.905254557728767395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931512117385864258e-01,4.068487882614135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.101971238851547241e-02,9.089803099632263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730312526226043701e-02,9.526969194412231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074584573507308960e-01,8.925415873527526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.534824103116989136e-02,9.146518111228942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549419105052947998e-01,7.450580596923828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405887007713317871e-01,8.594113588333129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.282480239868164062e-01,1.717520356178283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942228913307189941e-01,2.057770490646362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950690478086471558e-02,9.604930877685546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.791213154792785645e-01,3.208786845207214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.915144324302673340e-01,3.084856569766998291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.537471294403076172e-01,1.462528705596923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908895850181579590e-01,1.091104149818420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170889288187026978e-01,8.829110860824584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825068712234497070e-01,5.174931287765502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.162675619125366211e-01,3.837324082851409912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.574173808097839355e-01,2.425825893878936768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400356173515319824e-01,1.599643677473068237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.698915481567382812e-01,5.301084518432617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.906783580780029297e-01,3.093216419219970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112081527709960938e-01,8.879186958074569702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176696866750717163e-01,8.823303580284118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666895538568496704e-02,9.233310222625732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126695945858955383e-01,8.873304128646850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379952251911163330e-01,5.620047450065612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809874534606933594e-01,4.190125763416290283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170452356338500977e-01,8.295476436614990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.526567220687866211e-01,1.473432779312133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044939994812011719e-01,7.955059409141540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455137133598327637e-01,8.544862866401672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540801286697387695e-01,7.137790322303771973e-02,3.745419383049011230e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.397538006305694580e-02,8.341570496559143066e-01,4.778721928596496582e-02,2.408033423125743866e-02,0.000000000000000000e+00
3.329748213291168213e-01,6.670251488685607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.792942523956298828e-01,2.207057476043701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222014605998992920e-01,6.777985095977783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.003511667251586914e-01,9.964883327484130859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501664638519287109e-01,4.983356595039367676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.041969895362854004e-01,2.958029806613922119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583123803138732910e-01,8.416876196861267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783375382423400879e-01,2.216624170541763306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
