1.595254056155681610e-02,9.840474128723144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646706067025661469e-03,9.973533153533935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980344928801059723e-02,9.701966047286987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390636153519153595e-02,9.860935807228088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161637647077441216e-03,9.043432027101516724e-02,7.468175888061523438e-01,1.605864912271499634e-01,0.000000000000000000e+00
1.120749046094715595e-03,9.988792538642883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737720124423503876e-02,9.726228117942810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313266206532716751e-04,9.996685981750488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600546322762966156e-03,9.953994154930114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912120968103408813e-02,9.208788275718688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469100080430507660e-02,9.853089451789855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.095105342566967010e-03,9.909048676490783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143225237727165222e-02,9.685677289962768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524403251707553864e-03,9.954755902290344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523168029962107539e-04,2.009208872914314270e-02,1.957837864756584167e-02,9.601772427558898926e-01,0.000000000000000000e+00
1.959006476681679487e-04,3.629643470048904419e-02,1.991457194089889526e-01,7.643619179725646973e-01,0.000000000000000000e+00
5.839709658175706863e-03,9.941602945327758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928307890892028809e-02,9.107168912887573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274064838886260986e-02,9.472593665122985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947164397686719894e-03,9.960528612136840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713223056867718697e-03,9.982867836952209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615701433271169662e-03,9.943842887878417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342957124114036560e-03,9.916570186614990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575058512389659882e-02,9.842494130134582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576926675625145435e-03,9.984230995178222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.844619103707373142e-04,9.992156028747558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662521973252296448e-02,9.733747839927673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.465772701427340508e-04,9.994534850120544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330071292817592621e-03,9.976699352264404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.313071596901863813e-05,9.999468922615051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.755548238754272461e-01,2.444504015147686005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355954885482788086e-01,6.644043922424316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779678091406822205e-02,9.822032451629638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730683958157896996e-03,1.492720544338226318e-01,2.897179722785949707e-01,5.592792630195617676e-01,0.000000000000000000e+00
4.898293614387512207e-01,5.101706385612487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653138748835772276e-04,9.995347261428833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882872406393289566e-04,9.996116757392883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358577515929937363e-02,9.864142537117004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.744394242763519287e-03,9.922555685043334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927802921272814274e-03,1.778994798660278320e-01,3.668232858180999756e-01,4.533494114875793457e-01,0.000000000000000000e+00
2.448469633236527443e-03,9.975515604019165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030144842341542244e-03,9.969698786735534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.084271240979433060e-03,9.939157366752624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550597675144672394e-02,9.744940400123596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011855762451887131e-03,9.969881772994995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.356918744742870331e-03,9.906431436538696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.027029059827327728e-03,9.929729700088500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.663094438612461090e-04,9.992336630821228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646759670227766037e-05,3.247593641281127930e-01,2.423629313707351685e-01,4.327912330627441406e-01,0.000000000000000000e+00
5.207252223044633865e-03,9.947927594184875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183787249028682709e-03,9.938161969184875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767884731292724609e-02,9.723211526870727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223691389895975590e-03,9.987763166427612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428568037226796150e-03,1.835036724805831909e-01,2.636650800704956055e-01,5.514026880264282227e-01,0.000000000000000000e+00
4.809087142348289490e-03,9.951909184455871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720367610454559326e-02,9.227963089942932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212531149387359619e-04,9.990787506103515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967294374480843544e-03,9.980326890945434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317409247159957886e-03,9.906826019287109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774306922219693661e-04,9.987156093120574951e-02,8.998510241508483887e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.190700784325599670e-03,9.918092489242553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085461000911891460e-03,2.278702557086944580e-01,7.710442543029785156e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.408124722540378571e-03,9.905918836593627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409743167459964752e-02,9.859025478363037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863157272338867188e-01,1.368416380137205124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754858747124671936e-03,9.912451505661010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882444471120834351e-01,8.117555379867553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432781487703323364e-03,9.905672669410705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.651221334934234619e-04,9.990348815917968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356231122277677059e-04,9.994643330574035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307980649173259735e-03,9.956920742988586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.094867829233407974e-03,9.939051270484924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637558244168758392e-02,9.736244082450866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980598783120512962e-03,9.980193376541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.767585992813110352e-01,2.324138581752777100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358810743317008018e-04,9.997640848159790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518963184207677841e-02,9.848103523254394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.919367842376232147e-03,9.950806498527526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745147027075290680e-03,9.962548613548278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.887430928647518158e-03,9.951125979423522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821971720550209284e-04,2.151907980442047119e-02,9.781987667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023787353187799454e-02,9.897620677947998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820039702579379082e-03,9.981799721717834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844326711259782314e-04,9.996155500411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392322057858109474e-03,9.976077079772949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530977780930697918e-03,9.984689950942993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516636741347610950e-04,9.997483491897583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989307675510644913e-03,9.960106611251831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144425105303525925e-02,9.885557293891906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062855340540409088e-03,9.919371008872985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292319787666201591e-04,9.992707967758178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734645478427410126e-02,9.826535582542419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953532527200877666e-04,1.513067036867141724e-01,8.480979800224304199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261396519839763641e-02,9.873860478401184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617217928171157837e-03,9.953827857971191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.837282821536064148e-03,9.901627302169799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349188551306724548e-02,9.765080809593200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794746029190719128e-03,9.982052445411682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043398028239607811e-04,9.996956586837768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260735001415014267e-02,9.873926043510437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024130918085575104e-02,1.363719254732131958e-01,8.533868193626403809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.499560079537332058e-03,9.985004663467407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612835749983787537e-02,9.838716983795166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150960549712181091e-01,8.849039673805236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910558670759201050e-02,9.608944058418273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920779076404869556e-04,3.437302708625793457e-01,6.556776762008666992e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.985873481724411249e-04,9.996013641357421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131424331106245518e-03,9.988685846328735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728319912217557430e-03,9.982717037200927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.731127526611089706e-03,9.952688813209533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.398582875728607178e-02,9.560141563415527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523913841694593430e-03,9.954760670661926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093549001961946487e-02,9.890645146369934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273345883935689926e-04,9.991726279258728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152421675622463226e-03,9.968475699424743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484682977199554443e-02,9.051532149314880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312958775088191032e-03,9.986870288848876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503133937716484070e-02,9.749686121940612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394754119450226426e-04,2.883305847644805908e-01,8.672334998846054077e-02,6.247065663337707520e-01,0.000000000000000000e+00
9.049956686794757843e-03,9.909500479698181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992938923649489880e-04,3.244377207010984421e-03,1.547688990831375122e-01,8.417873978614807129e-01,0.000000000000000000e+00
1.010345853865146637e-02,9.898965358734130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132255049422383308e-03,9.968677759170532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152819652110338211e-03,9.978471398353576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164103090763092041e-03,9.978358745574951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491473638452589512e-03,9.985085725784301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254996892996132374e-04,9.995745420455932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.621388554573059082e-03,9.943786263465881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.852886967360973358e-03,9.911471009254455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746673136949539185e-03,9.982533454895019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.427666381001472473e-02,9.457233548164367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780797266401350498e-04,9.993218779563903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252721296623349190e-03,9.987472891807556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.689411286264657974e-03,9.923105835914611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730760167352855206e-04,9.994269013404846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415163494646549225e-03,9.915847778320312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686599805951118469e-02,9.631339907646179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094745755195617676e-02,9.490525126457214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293334739282727242e-03,9.967066645622253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153200097382068634e-03,9.978467822074890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034263245761394501e-03,9.949657917022705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.317145228385925293e-01,3.682853281497955322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521981649100780487e-03,9.964780211448669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.751421838998794556e-03,9.932485818862915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380471892654895782e-04,9.990619421005249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288553677499294281e-02,9.771144986152648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103099668398499489e-03,4.730814322829246521e-02,7.847898006439208984e-01,1.667989194393157959e-01,0.000000000000000000e+00
4.185402765870094299e-03,9.958146214485168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.452138096094131470e-03,9.905478358268737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810950882732868195e-03,9.941890239715576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.426677668467164040e-04,9.991573095321655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653771080076694489e-03,9.973462820053100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941743496805429459e-03,9.940582513809204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822208091150969267e-04,9.996178150177001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.103467524051666260e-03,9.918965101242065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880523376166820526e-02,9.811947941780090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274094685912132263e-02,9.672589898109436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.090920891845598817e-05,7.969057187438011169e-03,9.724792838096618652e-01,1.947083324193954468e-02,0.000000000000000000e+00
1.231918344274163246e-03,1.024430096149444580e-01,4.700362980365753174e-01,4.262887835502624512e-01,0.000000000000000000e+00
5.138123407959938049e-02,9.486187100410461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564800299704074860e-03,9.954351782798767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.568003006279468536e-03,9.904319643974304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258370235562324524e-02,9.674162864685058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.578973192721605301e-03,9.924210906028747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.127393037080764771e-02,9.287260770797729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616216756403446198e-03,9.953837990760803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231673639267683029e-03,9.987683296203613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313869263976812363e-03,9.936861395835876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703224593773484230e-04,9.991297125816345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127839649096131325e-03,9.968721866607666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487539070192724466e-04,9.996511936187744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190033905208110809e-02,9.780997037887573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090424954891204834e-03,9.939095973968505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465774490498006344e-03,9.985342025756835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262240344658493996e-03,9.987377524375915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183748049195855856e-04,9.996815919876098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832748891203664243e-05,4.722035303711891174e-02,4.316466674208641052e-02,9.095666408538818359e-01,0.000000000000000000e+00
8.138363249599933624e-03,9.918616414070129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.643841720186173916e-04,1.423903256654739380e-01,8.567452430725097656e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.776497069746255875e-03,9.942235350608825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167244631797075272e-03,9.938327074050903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991662222892045975e-03,9.950083494186401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160163199529051781e-03,9.988397955894470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.731263548135757446e-02,9.326873421669006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425697326660156250e-01,5.743023008108139038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258428744971752167e-02,9.774157404899597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765990491956472397e-03,1.524978037923574448e-02,9.809842109680175781e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.536618081852793694e-03,9.964633584022521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608453786000609398e-03,9.963915944099426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234045252203941345e-02,9.876595735549926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692855148576200008e-03,9.983071088790893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.887870401144027710e-04,9.990112185478210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058748949319124222e-03,9.959412813186645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.701584577560424805e-03,9.952984452247619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048471968621015549e-03,9.949515461921691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430668495595455170e-02,9.856933355331420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678701585158705711e-03,9.963212609291076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328582018613815308e-01,8.671418428421020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.068334475159645081e-03,9.909316301345825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850014925003051758e-01,3.149984180927276611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040633991360664368e-01,8.959366083145141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163114145398139954e-02,9.483689069747924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480265244841575623e-03,9.945197105407714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980524837970733643e-02,9.601947665214538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780029507353901863e-04,9.993219971656799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227312699891626835e-04,3.594993054866790771e-01,4.833181500434875488e-01,1.568597704172134399e-01,0.000000000000000000e+00
2.705834805965423584e-02,9.729416966438293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.081708706915378571e-03,9.939182996749877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096800807863473892e-02,9.890319705009460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.387471549212932587e-03,9.916124939918518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575085731223225594e-03,9.974249601364135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075073309242725372e-02,9.792492389678955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.418788641691207886e-04,9.994581341743469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102932706475257874e-02,9.789707064628601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497446447610855103e-03,9.935025572776794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423542294651269913e-02,9.857645630836486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093147089704871178e-03,9.989068508148193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560671127866953611e-04,9.997439384460449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362334962934255600e-03,9.956376552581787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371512517333030701e-03,9.966285228729248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.293269784189760685e-04,9.991706609725952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682130318135023117e-03,9.973179101943969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074506821576505899e-04,9.996924996376037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.245735127478837967e-04,9.990754723548889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011502463370561600e-03,9.989885091781616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989312708377838135e-02,9.201068282127380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124807447195053101e-02,9.887518882751464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546650542877614498e-03,9.984533190727233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
