8.467511273920536041e-03,5.697314441204071045e-02,9.345594048500061035e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.551091119647026062e-03,9.904488921165466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.972563624382019043e-01,4.027436375617980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057905495166778564e-01,7.942091226577758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464693970978260040e-02,9.753530621528625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328003317117691040e-02,9.467199444770812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242839664220809937e-02,9.575715661048889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.936776451766490936e-03,9.930632114410400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146748196333646774e-02,9.885325431823730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441344201564788818e-02,9.655865430831909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.649324059486389160e-01,4.350672662258148193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.803167402744293213e-02,9.219683408737182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.589557558298110962e-02,9.141044616699218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142954528331756592e-02,1.645387262105941772e-01,4.112487435340881348e-01,3.627829849720001221e-01,0.000000000000000000e+00
1.694234646856784821e-02,9.830576181411743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.528324283659458160e-03,8.408468216657638550e-02,4.457396268844604492e-01,4.646473526954650879e-01,0.000000000000000000e+00
1.004214305430650711e-02,9.899578094482421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032813861966133118e-01,8.967186212539672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954888045787811279e-02,9.204509258270263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496183902025222778e-03,9.915038347244262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.898005843162536621e-02,9.210199713706970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.415756884962320328e-03,9.935842752456665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962636157870292664e-02,9.503736495971679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173203468322753906e-02,9.182679057121276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278661638498306274e-01,8.721338510513305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126588508486747742e-02,9.887340068817138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267815940082073212e-02,9.873218536376953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451193243265151978e-02,9.354881048202514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.144599944353103638e-02,9.185539484024047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.531858980655670166e-03,9.924681186676025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881934307515621185e-02,9.711806774139404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428137302398681641e-02,9.657186269760131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908761382102966309e-02,9.509123563766479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579067833721637726e-02,9.742090702056884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109916134737432003e-03,9.988901019096374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774441480636596680e-01,6.225555539131164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.363281935453414917e-02,9.163671135902404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048194386065006256e-02,9.695180058479309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036370038986206055e-01,7.963628768920898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990776956081390381e-01,8.009222149848937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518110886216163635e-02,9.648188948631286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.057457067072391510e-03,3.574140667915344238e-01,2.232077717781066895e-01,4.133207201957702637e-01,0.000000000000000000e+00
7.695614546537399292e-02,9.230439066886901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365648597478866577e-01,7.634351253509521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731289714574813843e-02,9.726870656013488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953384097665548325e-03,9.940466284751892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186540842056274414e-02,9.581345915794372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545125782489776611e-01,7.454874515533447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070196367800235748e-02,9.892979860305786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050070911645889282e-01,7.949929237365722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315918892621994019e-02,9.668408036231994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664645075798034668e-01,8.335354924201965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421969616785645485e-03,5.498199164867401123e-02,3.287518620491027832e-01,6.148442029953002930e-01,0.000000000000000000e+00
3.123881062492728233e-03,6.624432206153869629e-01,2.538124620914459229e-01,8.062045276165008545e-02,0.000000000000000000e+00
1.709271669387817383e-01,8.290728926658630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925257593393325806e-01,8.074741959571838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.108159691095352173e-02,9.089183211326599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.141213536262512207e-02,9.485878348350524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969861332327127457e-03,9.980301260948181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246610075235366821e-02,9.775338768959045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794617019593715668e-03,9.962053894996643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438571676611900330e-02,9.756143093109130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370824687182903290e-02,9.862917661666870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.097312062978744507e-02,9.290269017219543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800849948078393936e-04,9.990198612213134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081650052219629288e-02,9.891835451126098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310554496943950653e-02,9.768944382667541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593861475586891174e-02,9.540613293647766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566912651062011719e-01,5.433087348937988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448215637356042862e-02,9.855178594589233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832076489925384521e-01,6.167918443679809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165621075779199600e-02,1.868739426136016846e-01,4.320327341556549072e-01,3.694371581077575684e-01,0.000000000000000000e+00
2.116186916828155518e-02,9.788381457328796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591254189610481262e-03,4.148744046688079834e-01,5.825343728065490723e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.351162329316139221e-02,9.464883208274841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138788789510726929e-02,9.686121344566345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.219336763024330139e-02,9.378066658973693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125452667474746704e-02,9.887455105781555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.919409286230802536e-03,9.950805902481079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018188238143920898e-01,7.981808781623840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370789706707000732e-01,8.629207015037536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570976875722408295e-02,1.562542766332626343e-01,8.180359601974487305e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.684644192457199097e-02,9.531535506248474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217925459146499634e-02,9.478207826614379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040410786867141724e-01,7.959589362144470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202075630426406860e-01,8.797924518585205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.796039015054702759e-02,9.020396471023559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600808650255203247e-02,9.839919209480285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.935956723988056183e-03,9.940640926361083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780104219913482666e-02,9.621989130973815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032227441668510437e-02,9.796776771545410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.144440755248069763e-02,9.485555887222290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010800737887620926e-03,9.959892034530639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341204300522804260e-02,9.665879607200622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938737213611602783e-03,9.910612106323242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030660629272460938e-01,4.969320893287658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273232549428939819e-01,8.726764917373657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699281767010688782e-02,9.430068731307983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935475885868072510e-02,9.006450176239013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163713157176971436e-01,5.836287140846252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858927495777606964e-02,4.977930486202239990e-01,2.508498430252075195e-01,2.327677905559539795e-01,0.000000000000000000e+00
2.726713567972183228e-02,9.727327823638916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598283208906650543e-03,9.954016804695129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257961571216583252e-01,6.742038726806640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351940032094717026e-03,9.926480650901794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.585115939378738403e-02,9.341488480567932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337029229849576950e-03,9.946630001068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508973121643066406e-02,9.649102687835693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539852496236562729e-03,9.954601526260375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.734598428010940552e-02,9.326539039611816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689389258623123169e-02,9.431060552597045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493717636913061142e-02,9.850628376007080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563172414898872375e-02,9.843682646751403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414323622360825539e-03,9.975857138633728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.156951725482940674e-02,9.284303784370422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451764233410358429e-02,9.754824042320251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018456369638442993e-01,8.981543183326721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437892369925975800e-02,9.756211042404174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345834461972117424e-03,9.986541271209716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831687986850738525e-02,9.816831350326538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.208138287067413330e-02,9.079166650772094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112941101193428040e-03,9.908870458602905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848953217267990112e-02,9.815105199813842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422141119837760925e-02,9.857786297798156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003077045083045959e-02,9.799692630767822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066266465932130814e-02,9.893373250961303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.284651905298233032e-02,9.371535181999206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.221267558634281158e-03,9.927787184715270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293783545494079590e-02,9.470620751380920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.219860911369323730e-02,9.378013610839843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.455363869667053223e-02,9.254463315010070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030291914939880371e-01,8.969707489013671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828636672347784042e-03,9.971714019775390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007486298680305481e-02,1.636137962341308594e-01,2.784211933612823486e-01,5.378901362419128418e-01,0.000000000000000000e+00
1.687895506620407104e-03,9.983121156692504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160108577460050583e-02,9.883989095687866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592602372169494629e-02,9.740740060806274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712961822748184204e-02,9.628703594207763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757543861865997314e-02,9.624245166778564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489213764667510986e-02,9.451078772544860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693270742893218994e-01,7.306727170944213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755587160587310791e-01,8.244412541389465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190956756472587585e-02,9.380903244018554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387971854768693447e-04,1.300540268421173096e-01,2.201660871505737305e-01,6.490411162376403809e-01,0.000000000000000000e+00
5.305823404341936111e-03,9.946941733360290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001934893429279327e-02,9.899806380271911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522326633334159851e-02,9.747767448425292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.925298668444156647e-03,9.940747022628784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.288166046142578125e-01,3.711834549903869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891702762804925442e-03,5.051713809370994568e-02,5.911522507667541504e-01,3.564389348030090332e-01,0.000000000000000000e+00
9.901855140924453735e-02,9.009813666343688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283155918121337891e-02,9.771685004234313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897880412638187408e-02,9.710212349891662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096813358366489410e-02,9.790318608283996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072081342339515686e-02,9.792792201042175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263608504086732864e-02,9.873639345169067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202158235013484955e-02,9.779784083366394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009291201829910278e-02,9.799070954322814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.622230961918830872e-03,9.913778305053710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449442330747842789e-03,9.965505599975585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.335606962442398071e-02,9.266435503959655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998527932912111282e-03,9.950014948844909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709589339792728424e-02,9.729040861129760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.605491161346435547e-02,9.039451479911804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.331115543842315674e-02,9.166887998580932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287174180150032043e-02,9.671282172203063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077309280633926392e-02,9.192268848419189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906387150287628174e-01,7.093610167503356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722202539443969727e-01,7.277796864509582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674436360597610474e-02,9.632556438446044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935512177646160126e-02,9.706447720527648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570439785718917847e-02,9.342955350875854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.358010858297348022e-03,9.926419854164123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470882087945938110e-01,7.529115080833435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.952615737915039062e-01,4.047379195690155029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.068205416202545166e-02,9.193178415298461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533300638198852539e-01,4.466699659824371338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340871632099151611e-02,9.665912389755249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261960878968238831e-02,9.773803949356079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317287050187587738e-02,9.868271350860595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540266215801239014e-01,7.459733486175537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878736615180969238e-02,9.312126636505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.629678934812545776e-02,9.137032032012939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336255624890327454e-02,9.666374325752258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.454793296754360199e-03,9.905452132225036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999994635581970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416239738464355469e-01,8.583759665489196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117523550987243652e-02,8.162403106689453125e-01,1.625844836235046387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.405667630024254322e-03,3.745219707489013672e-01,3.602612912654876709e-01,2.638110518455505371e-01,0.000000000000000000e+00
8.640297502279281616e-02,9.135970473289489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506376918405294418e-02,9.849362373352050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599750068038702011e-03,9.924002289772033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033792249858379364e-02,9.796621203422546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643315076828002930e-02,9.535668492317199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609133183956146240e-02,9.839086532592773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700125753879547119e-02,9.529986977577209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518795758485794067e-02,9.548120498657226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192998141050338745e-02,9.880700111389160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.008926153182983398e-02,9.099107384681701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804420679807662964e-02,9.619557261466979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910638600587844849e-02,9.708936214447021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.415820214897394180e-03,9.935841560363769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780308224260807037e-02,9.821968078613281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320805331692099571e-03,9.976791739463806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751770801842212677e-02,9.724823236465454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999989867210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715316206216812134e-02,9.628468155860900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.644380629062652588e-02,9.235562086105346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015534717589616776e-02,9.898446202278137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274063587188720703e-01,8.725936412811279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933923065662384033e-02,9.306607842445373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477415263652801514e-01,8.522584438323974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398099191486835480e-02,9.760190248489379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223656028509140015e-01,7.776343822479248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090198040008544922e-01,6.909801959991455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527261674404144287e-01,7.472738623619079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918368488550186157e-01,8.081631064414978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792962759733200073e-02,9.420703053474426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280705422163009644e-02,9.771929383277893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.572004571557044983e-03,9.924279451370239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999994635581970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719869092106819153e-02,9.728012681007385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686559244990348816e-02,9.831343889236450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979970559477806091e-02,9.802002310752868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609598778188228607e-03,9.953904151916503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703261613845825195e-03,9.912967681884765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816015601158142090e-01,4.183984696865081787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
