7.844944000244140625e-01,2.155055850744247437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254143148660659790e-02,9.674585461616516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.763552784919738770e-01,4.236447811126708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613273620605468750e-01,3.386726379394531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288328409194946289e-01,7.711671590805053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128462523221969604e-02,9.087153077125549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463222026824951172e-01,5.536777377128601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197313427925109863e-01,4.802686274051666260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.237652063369750977e-01,4.762348532676696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151513755321502686e-01,2.903892695903778076e-01,2.480210959911346436e-01,3.464383780956268311e-01,0.000000000000000000e+00
3.100824654102325439e-01,6.899175643920898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.297410368919372559e-01,2.702589631080627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143392696976661682e-01,8.856607079505920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129539683461189270e-01,8.870460391044616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757757604122161865e-01,7.242242097854614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339769273996353149e-02,8.306322246789932251e-02,2.454935014247894287e-02,8.389896750450134277e-01,0.000000000000000000e+00
5.246786475181579590e-01,4.753212630748748779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350733786821365356e-01,8.649266362190246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825242519378662109e-01,6.174757480621337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318391412496566772e-01,8.681608438491821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299255132675170898e-01,2.700744867324829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376327574253082275e-02,9.362367391586303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681329369544982910e-01,4.318670630455017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125176250934600830e-01,8.874823451042175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104308202862739563e-02,3.896440193057060242e-02,8.192858099937438965e-01,9.070670604705810547e-02,0.000000000000000000e+00
6.469583511352539062e-02,9.353041648864746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626221626996994019e-02,9.737377762794494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417338788509368896e-01,7.582661509513854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858088135719299316e-01,4.141912162303924561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228107601404190063e-01,5.218075215816497803e-02,5.849317833781242371e-02,6.665152311325073242e-01,0.000000000000000000e+00
4.555196464061737061e-01,5.444803237915039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393561720848083496e-01,4.606437981128692627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495992690324783325e-01,8.504007458686828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331380724906921387e-01,6.686190515756607056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.526684582233428955e-01,5.473315119743347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393496811389923096e-01,3.828943073749542236e-01,1.777559816837310791e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.359319627285003662e-01,7.640680074691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.922248125076293945e-02,1.086859330534934998e-01,7.920915484428405762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.875643432140350342e-01,8.124356865882873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.456603690981864929e-02,9.454339742660522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440299868583679199e-01,5.559700131416320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116007328033447266e-01,4.883992671966552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.874684453010559082e-01,4.125315248966217041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.282722353935241699e-01,3.717278242111206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855220913887023926e-01,1.447791140526533127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657484412193298340e-01,2.342515736818313599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407576352357864380e-01,8.592423796653747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.777334690093994141e-01,1.222665384411811829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288641870021820068e-01,6.711357831954956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365246921777725220e-01,8.634753227233886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664288222789764404e-01,6.335711479187011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394666314125061035e-01,6.605333685874938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910613059997558594e-01,6.089386940002441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835408359766006470e-01,8.164591789245605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550786346197128296e-01,8.449213504791259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671419620513916016e-01,1.328580081462860107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.963677540421485901e-02,6.276553869247436523e-02,8.775976896286010742e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531978249549865723e-01,3.468022346496582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148724347352981567e-01,7.851275205612182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.107982039451599121e-01,2.892018258571624756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004553318023681641e-01,6.995447278022766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848915576934814453e-01,4.151084423065185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128066539764404297e-01,4.871933162212371826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709633171558380127e-01,8.290367126464843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427032008767127991e-02,9.657296538352966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.434959053993225098e-01,1.565040946006774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.302932500839233398e-01,3.697067797183990479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157717972993850708e-02,9.084228277206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966083407402038574e-01,1.555256843566894531e-01,2.478658705949783325e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.203728854656219482e-01,7.796270847320556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.874782562255859375e-01,5.125217437744140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420310489833354950e-02,9.757968783378601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335011541843414307e-01,5.664988160133361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079231142997741699e-01,7.920769453048706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248039081692695618e-01,8.751960396766662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.330303788185119629e-01,2.669696509838104248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509221374988555908e-01,1.139653101563453674e-01,5.351125597953796387e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445343434810638428e-01,7.554656863212585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806523680686950684e-01,1.193476319313049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944961726665496826e-01,6.055038571357727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428228110074996948e-01,7.571771740913391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624821722507476807e-01,1.711965948343276978e-01,6.663212776184082031e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.476326167583465576e-02,9.652367830276489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202216267585754395e-01,5.797783732414245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380996704101562500e-01,3.619002997875213623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160900682210922241e-01,7.839099168777465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065209582448005676e-01,8.934791088104248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814726829528808594e-01,7.185272574424743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348204553127288818e-01,7.651795148849487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143440827727317810e-01,8.856558799743652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.937628269195556641e-01,1.062371358275413513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.307550072669982910e-01,3.692449331283569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438938856124877930e-02,9.156106114387512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.619084298610687256e-01,5.380915403366088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160870239138603210e-02,1.703037619590759277e-01,5.578086376190185547e-01,2.302788943052291870e-01,0.000000000000000000e+00
1.796811968088150024e-01,8.203188180923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686248183250427246e-01,1.574030071496963501e-01,1.024563089013099670e-01,5.715159177780151367e-01,0.000000000000000000e+00
5.356446504592895508e-01,4.643553197383880615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085539728403091431e-02,9.091445803642272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742918312549591064e-01,5.257081389427185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169831991195678711e-01,7.830168008804321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273738313466310501e-02,9.872626066207885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732697665691375732e-01,6.267302036285400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829975962638854980e-02,9.517002701759338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571781516075134277e-01,6.428218483924865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963439583778381348e-01,8.036560416221618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484750807285308838e-01,8.515248894691467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479114085435867310e-01,7.520886063575744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.774570763111114502e-01,5.225429534912109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389238417148590088e-01,6.610761284828186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125731706619262695e-01,7.874268293380737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123203113675117493e-01,8.876796960830688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989894151687622070e-01,2.010105550289154053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525652050971984863e-01,7.474347949028015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.655960083007812500e-01,3.344039618968963623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500074267387390137e-01,3.499925434589385986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.068587422370910645e-01,9.314130991697311401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842950940132141113e-01,4.157049059867858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330751329660415649e-01,8.669248819351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.503984332084655762e-01,3.496015071868896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.493173003196716309e-02,9.450682401657104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497035622596740723e-01,3.502964079380035400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142553567886352539e-01,1.518481373786926270e-01,2.070644497871398926e-01,3.268320560455322266e-01,0.000000000000000000e+00
3.842920362949371338e-01,6.157079339027404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456748694181442261e-01,8.543251752853393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844928503036499023e-01,7.155071496963500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028064310550689697e-01,5.971935391426086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.729957282543182373e-01,5.270043015480041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880608849227428436e-02,9.711938500404357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.495075106620788574e-01,1.504924297332763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295289307832717896e-02,9.470471143722534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797202706336975098e-01,6.202797293663024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121498227119445801e-01,6.878501772880554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.344664886593818665e-02,3.027668595314025879e-01,4.725793600082397461e-01,1.812072098255157471e-01,0.000000000000000000e+00
2.176865786314010620e-01,3.986752033233642578e-01,3.169356584548950195e-01,6.670250743627548218e-02,0.000000000000000000e+00
5.051558613777160645e-01,4.948440492153167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132212072610855103e-02,9.286778569221496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375984191894531250e-01,2.624015808105468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392305850982666016e-01,4.607693552970886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720436900854110718e-02,9.227956533432006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207405980676412582e-02,9.879258871078491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.757676601409912109e-01,3.242323398590087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132873535156250000e-01,7.867127060890197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.634057283401489258e-01,3.659430146217346191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228306889533996582e-01,3.771693110466003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.346037387847900391e-01,3.653962910175323486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.157193660736083984e-01,1.842806041240692139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100051626563072205e-01,8.899948596954345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742523908615112305e-01,8.257476091384887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379002869129180908e-01,7.620996832847595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313916832208633423e-02,9.268608689308166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766798257827758789e-01,4.233202040195465088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589191138744354248e-01,8.433899283409118652e-02,3.191953301429748535e-01,2.375465780496597290e-01,0.000000000000000000e+00
5.239082574844360352e-01,4.760917723178863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575483828783035278e-02,8.690706491470336914e-01,6.517455726861953735e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.014253914356231689e-01,5.985745787620544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464970886707305908e-01,6.535028815269470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820390075445175171e-01,8.179609179496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342757940292358398e-01,8.657242059707641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400634735822677612e-01,7.599365711212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.824957370758056641e-01,2.175042927265167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730704665184020996e-01,4.269295930862426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928003311157226562e-01,6.700704991817474365e-02,4.019260406494140625e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.976608276367187500e-01,2.023391574621200562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930056214332580566e-01,3.069943785667419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276179045438766479e-01,7.723821401596069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575755119323730469e-02,9.742423892021179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195755124092102051e-01,5.804244875907897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029473185539245605e-01,7.970526814460754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996855497360229492e-01,4.003144502639770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591753125190734863e-01,4.408246874809265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134613633155822754e-01,6.865386962890625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149594664573669434e-01,6.850405335426330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339750736951828003e-01,8.660249114036560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005923330783843994e-01,6.994076967239379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650500535964965820e-01,7.349499464035034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843012988567352295e-01,5.156986713409423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782271988689899445e-02,9.721772670745849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873896002769470215e-01,6.126103997230529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257438153028488159e-01,7.742561101913452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504571676254272461e-01,7.495427727699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.091639563441276550e-03,1.495256088674068451e-02,4.398751854896545410e-01,5.380806326866149902e-01,0.000000000000000000e+00
2.323433160781860352e-01,7.676566839218139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977537527680397034e-02,9.602246284484863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994604915380477905e-01,8.005394935607910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316342055797576904e-01,8.683658242225646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254348754882812500e-01,8.745651245117187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705248296260833740e-01,7.294752001762390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606372833251953125e-01,2.393627166748046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493956863880157471e-01,5.506043434143066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005392760038375854e-01,7.994607090950012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416562050580978394e-01,8.583438396453857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172988712787628174e-01,8.827011585235595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730421006679534912e-01,5.269579291343688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203972009941935539e-03,9.967960715293884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825015366077423096e-01,5.174984335899353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.061586976051330566e-01,2.938413619995117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257335662841796875e-01,5.742664933204650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.143244147300720215e-01,2.856755554676055908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498996794223785400e-02,9.650100469589233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407955765724182129e-01,6.592044234275817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596230268478393555e-01,8.403769731521606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009459167718887329e-02,9.599053859710693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464532017707824707e-01,3.535467386245727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776526093482971191e-01,5.223474502563476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307698830962181091e-02,9.569230079650878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442237883806228638e-01,7.557762265205383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091409921646118164e-01,8.908589482307434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070909142494201660e-01,2.929090559482574463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571375489234924316e-01,4.428624212741851807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538984954357147217e-01,6.461015343666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739521622657775879e-01,8.260478377342224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665459275245666504e-02,9.333453774452209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195811033248901367e-01,3.804189562797546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980082631111145020e-01,7.055690139532089233e-02,3.547100722789764404e-01,2.767247557640075684e-01,0.000000000000000000e+00
7.898764312267303467e-02,9.210123419761657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742294967174530029e-01,7.257705330848693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938533663749694824e-01,6.061466336250305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495324194431304932e-01,5.504676103591918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471602469682693481e-01,8.528397679328918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883784115314483643e-01,6.116215586662292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.207159399986267090e-01,2.792840600013732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.993510007858276367e-01,1.006490439176559448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.047482967376708984e-01,1.952516734600067139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042861774563789368e-02,1.130546256899833679e-01,2.807548642158508301e-01,5.557618737220764160e-01,0.000000000000000000e+00
1.994701921939849854e-01,8.005297780036926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409466862678527832e-01,8.590533137321472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
