7.104532718658447266e-01,2.895466685295104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558143943548202515e-01,8.441855907440185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668878674507141113e-01,6.331120729446411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362727284431457520e-01,8.637271523475646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913821846246719360e-01,2.314185798168182373e-01,1.765051037073135376e-01,4.006941318511962891e-01,0.000000000000000000e+00
3.225158751010894775e-01,6.774839758872985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799295961856842041e-01,5.200703144073486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160268113017082214e-01,8.839731216430664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311466842889785767e-02,9.868853688240051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097443580627441406e-01,6.902555823326110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308508664369583130e-01,4.815268814563751221e-01,3.876221776008605957e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.336740285158157349e-02,9.666326045989990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.434942901134490967e-02,6.262843012809753418e-01,2.793663144111633301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.362571567296981812e-01,8.637416362762451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864715933799743652e-01,5.135283470153808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162590026855468750e-01,7.837409377098083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381032347679138184e-01,6.618967056274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256576478481292725e-01,8.743423819541931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277553796768188477e-01,4.722446799278259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008538961410522461e-01,4.991457760334014893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.736862778663635254e-02,9.026313424110412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.652697801589965820e-01,1.347301155328750610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256301939487457275e-01,7.743695974349975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120596528053283691e-01,3.879403471946716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176387608051300049e-01,7.823610901832580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022387564182281494e-01,5.977612137794494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965199559926986694e-01,8.034799695014953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.282081127166748047e-01,7.179184257984161377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136864423751831055e-01,3.863135576248168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114815235137939453e-01,4.885184168815612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923985302448272705e-01,5.076011419296264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168503567576408386e-02,1.727622002363204956e-01,7.955527901649475098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.438707560300827026e-01,8.561291694641113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309043519198894501e-02,9.769095778465270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699558377265930176e-01,6.300441026687622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262309312820434570e-02,9.473769068717956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.605768918991088867e-01,3.942312672734260559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986583709716796875e-01,7.013415694236755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311751246452331543e-01,7.688248157501220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.102109074592590332e-02,9.089787006378173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251684084534645081e-02,9.674830436706542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.648524314165115356e-02,9.435147643089294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999994635581970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.673288822174072266e-01,1.326710730791091919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078111752867698669e-02,2.940758764743804932e-01,6.451429128646850586e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.650035202503204346e-01,5.349963307380676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869811892509460449e-01,6.130187511444091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565420031547546387e-01,8.434579372406005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356787770986557007e-01,7.643210291862487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.787358522415161133e-01,3.212640285491943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421338200569152832e-01,1.578661203384399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135088026523590088e-01,5.864911675453186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.691283106803894043e-01,1.402597427368164062e-01,3.906119763851165771e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.376127272844314575e-02,9.062386155128479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215695008635520935e-02,9.778430461883544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404782652854919434e-01,5.595217347145080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293459057807922363e-01,7.065410166978836060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097881138324737549e-01,1.094103455543518066e-01,6.808015108108520508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109292730689048767e-01,8.890706300735473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633131742477416992e-01,7.366868257522583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620451927185058594e-01,5.379547476768493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692431718111038208e-01,8.307567834854125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814848959445953369e-01,6.185149550437927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073095500469207764e-01,8.926903605461120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.454746007919311523e-01,1.545253843069076538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618124067783355713e-01,5.381875038146972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502029001712799072e-01,8.497970104217529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236427873373031616e-01,8.763567805290222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334199458360671997e-01,8.665800094604492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433112263679504395e-01,2.566886544227600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.891256988048553467e-01,1.870848983526229858e-01,1.541000753641128540e-01,1.696892976760864258e-01,0.000000000000000000e+00
7.338235527276992798e-02,9.266175627708435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351932138204574585e-01,2.076731920242309570e-01,1.835358291864395142e-01,4.735977351665496826e-01,0.000000000000000000e+00
8.110812902450561523e-01,1.889187246561050415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670039445161819458e-01,8.329959511756896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159893155097961426e-01,6.840103268623352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048985898494720459e-01,6.951013803482055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105642020702362061e-01,8.894357681274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214958667755126953e-01,7.785041332244873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.195251584053039551e-01,2.804747819900512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.054066419601440430e-01,3.945929706096649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982123792171478271e-01,7.017875909805297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444019258022308350e-01,6.555978655815124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.389190465211868286e-02,9.461080431938171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921452187001705170e-02,9.707853794097900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854483664035797119e-01,6.145515441894531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.962748453021049500e-02,9.403724670410156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776144146919250488e-01,7.223855853080749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.767285466194152832e-01,3.232713937759399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048906862735748291e-01,5.951092243194580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.762551784515380859e-01,5.237438678741455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068697512149810791e-01,7.931302785873413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786939680576324463e-01,6.213053464889526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113854050636291504e-01,8.886143565177917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630155384540557861e-01,7.369843125343322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265094757080078125e-02,9.673490524291992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808318674564361572e-01,6.191673874855041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673739314079284668e-01,4.326260685920715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.914555817842483521e-02,1.695668399333953857e-01,2.929391562938690186e-01,4.583484828472137451e-01,0.000000000000000000e+00
5.327529907226562500e-01,4.672470390796661377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177022218704223633e-01,4.822976887226104736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076553583145141602e-01,5.923444032669067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166697323322296143e-01,6.833302378654479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457091569900512695e-01,8.542908430099487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830438017845153809e-02,9.216955900192260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825885012745857239e-02,9.417411088943481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.792855739593505859e-01,1.207144260406494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064637184143066406e-01,6.935361623764038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.455932736396789551e-01,1.544067263603210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.724643986672163010e-03,7.743791937828063965e-01,1.138508543372154236e-01,1.050452888011932373e-01,0.000000000000000000e+00
1.931069046258926392e-01,3.773130178451538086e-01,1.980369091033935547e-01,2.315431684255599976e-01,0.000000000000000000e+00
4.266808927059173584e-02,9.573318362236022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100415065884590149e-01,8.899584412574768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575167626142501831e-01,8.424831032752990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921899676322937012e-01,4.078099131584167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428068667650222778e-01,7.571927309036254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842957019805908203e-01,1.157041788101196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664633005857467651e-01,8.335366845130920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342383921146392822e-01,8.657615184783935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.605033278465270996e-01,3.394965827465057373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346341222524642944e-01,8.653658032417297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.673579454421997070e-01,2.326417267322540283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999983310699462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096520900726318359e-01,6.903477907180786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101625502109527588e-01,7.898373603820800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836501002311706543e-01,7.163498401641845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988959312438964844e-01,3.011039793491363525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754092335700988770e-01,4.245907962322235107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.847589254379272461e-02,9.215237498283386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929337114095687866e-02,2.481785416603088379e-01,2.501065433025360107e-01,4.624215066432952881e-01,0.000000000000000000e+00
8.498386144638061523e-01,1.501613706350326538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898221850395202637e-01,2.857233285903930664e-01,3.244543671607971191e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.635281920433044434e-01,1.364718228578567505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.969903469085693359e-01,4.030094444751739502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528144955635070801e-02,9.647185802459716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678389012813568115e-01,8.321610093116760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388682901859283447e-01,6.611316800117492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.305505916476249695e-02,9.469447135925292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630066275596618652e-01,7.369933724403381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074675112962722778e-01,2.929016053676605225e-01,4.996305108070373535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.867672055959701538e-01,8.132326602935791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609219491481781006e-01,6.390780806541442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124528765678405762e-01,8.754712343215942383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478408664464950562e-01,7.521589994430541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333892703056335449e-01,4.666107296943664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338261485099792480e-01,5.661735534667968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281611800193786621e-01,6.718387007713317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982296228408813477e-01,5.017698407173156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.861591339111328125e-02,9.313839673995971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.947474300861358643e-02,9.005251526832580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938686490058898926e-01,5.061312913894653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978045225143432617e-01,5.021955370903015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363151371479034424e-01,8.636848330497741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705640971660614014e-01,5.294356346130371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567793786525726318e-01,8.432204127311706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306647807359695435e-01,8.693351745605468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.413616240024566650e-02,9.358633756637573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663874387741088867e-01,3.336125910282135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407827556133270264e-01,2.130965888500213623e-01,1.339706331491470337e-01,2.121499925851821899e-01,0.000000000000000000e+00
6.406775712966918945e-01,3.593222200870513916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630071640014648438e-01,7.369922995567321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037855029106140137e-01,1.962144374847412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.841062009334564209e-02,9.315893650054931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053012534976005554e-01,8.946986794471740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058043614029884338e-01,8.941955566406250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708186388015747070e-01,5.291810631752014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010727375745773315e-01,7.989271879196166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.988653868436813354e-02,9.101133942604064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000705301761627197e-01,7.999294400215148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945787549018859863e-01,6.054210066795349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.693140387535095215e-01,3.068598359823226929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298695951700210571e-01,8.701304197311401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.649973273277282715e-01,1.350022554397583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020142912864685059e-01,6.979856491088867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396027445793151855e-01,7.603970766067504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775885403156280518e-01,6.224114894866943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419635027647018433e-02,9.458035230636596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442204654216766357e-01,7.557795643806457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676511347293853760e-01,6.323484778404235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198684751987457275e-01,6.801314949989318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534090161323547363e-01,5.465908050537109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353327393531799316e-01,4.646669328212738037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684595271944999695e-02,9.831540584564208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967951595783233643e-01,7.032048106193542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.701361358165740967e-01,5.298637747764587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899681925773620605e-01,2.100317627191543579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470344215631484985e-01,8.529654741287231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896136045455932617e-01,7.103863358497619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.462023019790649414e-01,4.537976384162902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.169318780303001404e-02,9.383065104484558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403917938470840454e-02,9.059607386589050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626663632690906525e-02,1.291082203388214111e-01,5.550175905227661133e-01,2.896073162555694580e-01,0.000000000000000000e+00
2.076692879199981689e-01,7.923306226730346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.945742458105087280e-02,9.205424785614013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504312574863433838e-01,5.495685935020446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033110618591308594e-01,3.966889381408691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196334540843963623e-01,6.803662776947021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.893047809600830078e-02,9.010694026947021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811435222625732422e-01,8.188562989234924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407963275909423828e-01,2.592036128044128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080976501107215881e-01,8.919022679328918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769724726676940918e-01,2.198446840047836304e-01,2.902849316596984863e-01,2.128979116678237915e-01,0.000000000000000000e+00
1.822206377983093262e-01,8.177793025970458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250507026910781860e-01,7.749491333961486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234748959541320801e-01,3.765250146389007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301036030054092407e-01,8.698962330818176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266544938087463379e-01,6.733453869819641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.498465150594711304e-02,3.516760766506195068e-01,2.073701024055480957e-01,3.859691321849822998e-01,0.000000000000000000e+00
8.228215575218200684e-02,9.177178144454956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552997171878814697e-01,7.447001934051513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332387506961822510e-01,6.667612195014953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580471456050872803e-02,9.441952705383300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544845283031463623e-01,6.455154418945312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098369479179382324e-01,5.901629924774169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010734729468822479e-02,9.698926210403442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255143046379089355e-01,4.744856357574462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260501712560653687e-02,9.073949456214904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052242398262023926e-01,6.947754025459289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237462103366851807e-01,7.762533426284790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681479156017303467e-01,7.318519949913024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914733946323394775e-01,8.085261583328247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.917315930128097534e-02,9.408267736434936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300934374332427979e-01,5.699063539505004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888414382934570312e-01,4.111584722995758057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.801566720008850098e-01,2.198433876037597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436469912528991699e-01,4.563528299331665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870218634605407715e-01,5.129780173301696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251514136791229248e-01,6.748486161231994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
