8.798415064811706543e-01,1.201585009694099426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668934941291809082e-01,3.310648351907730103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.628276228904724121e-01,3.717233613133430481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.155346155166625977e-01,8.446542918682098389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849704265594482422e-01,1.150295138359069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485179245471954346e-01,6.514821052551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.713417768478393555e-01,3.286582529544830322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290854692459106445e-01,1.709145605564117432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197176992893218994e-01,5.825393646955490112e-02,5.220283865928649902e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.984656810760498047e-01,4.015343189239501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.925040006637573242e-01,7.496020756661891937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213888019323348999e-01,7.786111235618591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292416930198669434e-01,1.707583665847778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.978942394256591797e-01,2.021057307720184326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.607715964317321777e-01,1.392284482717514038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.541795253753662109e-01,4.582048207521438599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865047156810760498e-01,7.134952545166015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395945668220520020e-01,6.040545552968978882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.945478081703186035e-01,7.871974259614944458e-02,1.220031082630157471e-01,2.047292888164520264e-01,0.000000000000000000e+00
2.470994591712951660e-01,7.529005408287048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649504542350769043e-01,2.350495308637619019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361705422401428223e-01,4.638294279575347900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082029432058334351e-01,7.917970418930053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146521687507629395e-01,8.534781634807586670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721633195877075195e-01,2.783667296171188354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686552703380584717e-01,7.313447594642639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650859832763671875e-01,3.491404652595520020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.651153445243835449e-01,1.348847150802612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.974263072013854980e-01,1.025736927986145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914664030075073242e-01,8.533575572073459625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802883982658386230e-01,2.197116017341613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421944618225097656e-01,5.780555307865142822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473106265068054199e-01,5.268940702080726624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.915390968322753906e-01,1.084608882665634155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216355681419372559e-01,7.836440205574035645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679708600044250488e-01,2.320291548967361450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.274629831314086914e-01,3.725370168685913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903349637985229492e-01,1.096650063991546631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345862239599227905e-01,7.654138207435607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833064675331115723e-01,1.669350638985633850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790754616260528564e-02,6.792765259742736816e-01,3.097995929419994354e-02,2.418358772993087769e-01,0.000000000000000000e+00
8.314320445060729980e-01,1.685679852962493896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787470102310180664e-01,2.125297859311103821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.797139525413513184e-01,1.202860623598098755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856974303722381592e-01,3.715864196419715881e-02,5.398929119110107422e-01,1.372509896755218506e-01,0.000000000000000000e+00
9.589295983314514160e-01,4.107037186622619629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256430387496948242e-01,2.743570208549499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.651312828063964844e-01,3.486870229244232178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.186614394187927246e-01,4.813385009765625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126594066619873047e-01,8.734064549207687378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.228569626808166504e-01,1.771430671215057373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837876915931701660e-01,1.162122637033462524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050117135047912598e-01,9.498827159404754639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333711266517639160e-01,6.662888079881668091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435847699642181396e-01,5.564152598381042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883544802665710449e-01,1.116455271840095520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.955388188362121582e-01,3.044612109661102295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947526693344116211e-01,4.052473008632659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.938306808471679688e-01,6.169285625219345093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740855097770690918e-01,2.591449394822120667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.485825061798095703e-01,1.514174640178680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.688627719879150391e-01,3.113723918795585632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958394765853881836e-01,5.041605234146118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.057661294937133789e-01,9.423388540744781494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.502336144447326660e-01,1.497663855552673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299322247505187988e-01,3.700677752494812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.372646212577819824e-01,6.273534893989562988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273827075958251953e-01,7.261728495359420776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.482828527688980103e-02,9.051716923713684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792049765586853027e-01,4.207949936389923096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399505853652954102e-01,6.004944816231727600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.837875366210937500e-01,1.621238887310028076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838990330696105957e-01,1.161010041832923889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.075034856796264648e-01,9.249644726514816284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.913794398307800293e-01,8.620604872703552246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.719737529754638672e-01,1.280263066291809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.374339938163757324e-01,1.625660061836242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438666462898254395e-01,1.561333686113357544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124557971954345703e-01,8.754421770572662354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.223624587059020996e-01,2.776375412940979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944660544395446777e-01,1.915137022733688354e-01,3.583103045821189880e-02,7.818920910358428955e-02,0.000000000000000000e+00
9.687788486480712891e-01,3.122111409902572632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959994673728942871e-01,2.040005177259445190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.846931815147399902e-01,2.153067886829376221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.002357125282287598e-01,9.976429492235183716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.839091420173645020e-01,2.160908430814743042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113006830215454102e-01,4.886993467807769775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428606152534484863e-01,2.571393251419067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.735135197639465332e-01,1.264864653348922729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.727930188179016113e-01,1.272069513797760010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.305129647254943848e-01,8.330445736646652222e-03,5.825627967715263367e-02,2.900392282754182816e-03,0.000000000000000000e+00
9.424622058868408203e-01,5.753779411315917969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855860114097595215e-01,4.144139587879180908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165332317352294922e-01,8.346683531999588013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.393079400062561035e-01,2.606921195983886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.815389037132263184e-01,2.184611260890960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.347884774208068848e-01,2.652115225791931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.982096552848815918e-01,1.790320733562111855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.459925055503845215e-01,1.540074497461318970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130303859710693359e-01,8.696964383125305176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499822378158569336e-01,1.440883614122867584e-02,1.612272262573242188e-01,7.438173145055770874e-02,0.000000000000000000e+00
3.543553650379180908e-01,9.441584348678588867e-02,3.670706152915954590e-01,1.841581761837005615e-01,0.000000000000000000e+00
9.934100508689880371e-01,6.589911412447690964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.092206954956054688e-01,9.077930450439453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.317613124847412109e-01,3.682386577129364014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761336445808410645e-01,2.386633493006229401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626675963401794434e-01,2.373323589563369751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832108020782470703e-01,1.678917370736598969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273988723754882812e-01,7.726011276245117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.196004629135131836e-01,1.803995519876480103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763048648834228516e-01,6.236951351165771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.962628245353698730e-01,1.037371903657913208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.724271595478057861e-01,5.275728702545166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.026680469512939453e-01,3.973319232463836670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.098570704460144043e-01,1.901429742574691772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.374573826789855957e-01,6.254265457391738892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.171742796897888184e-01,8.282574266195297241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.332990884780883789e-01,4.667009115219116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990179777145385742e-01,4.009820818901062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368473559617996216e-01,9.286893904209136963e-02,1.834554374217987061e-01,4.868282973766326904e-01,0.000000000000000000e+00
9.356726408004760742e-01,6.432730704545974731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211875438690185547e-01,4.788124859333038330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473385214805603027e-01,5.266146734356880188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129456043243408203e-01,6.870543956756591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540122151374816895e-01,4.598778113722801208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.504862189292907715e-01,4.072857275605201721e-02,2.135816961526870728e-02,8.742705732583999634e-02,0.000000000000000000e+00
8.020552992820739746e-02,9.197944998741149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259854316711425781e-01,1.740145981311798096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.963187932968139648e-01,1.036811918020248413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.331800460815429688e-01,2.668199241161346436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295795798301696777e-01,4.704204499721527100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.617883324623107910e-01,1.382116675376892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.241248369216918945e-01,7.587511092424392700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948622286319732666e-01,5.051377415657043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598916232585906982e-01,8.159723877906799316e-02,7.350350916385650635e-02,4.850076735019683838e-01,0.000000000000000000e+00
8.167436718940734863e-01,1.832563430070877075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.771076202392578125e-01,1.228923648595809937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715385198593139648e-01,1.284615099430084229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.511391520500183105e-01,4.886080324649810791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933104157447814941e-01,3.702322542667388916e-01,2.181688882410526276e-02,1.464046351611614227e-02,0.000000000000000000e+00
5.631546378135681152e-01,4.368453621864318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.023028969764709473e-01,1.976971775293350220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769368410110473633e-01,4.230631887912750244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.734361648559570312e-01,3.265638947486877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754315972328186035e-01,1.245684102177619934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.297778367996215820e-01,4.349257424473762512e-02,1.267295628786087036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.415540575981140137e-01,8.584459424018859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.098877787590026855e-01,1.991690844297409058e-01,1.909431517124176025e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.897694706916809082e-01,2.102305293083190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.377918243408203125e-01,6.220818683505058289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.824658751487731934e-01,2.175341695547103882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160285472869873047e-01,3.839714527130126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.947466969490051270e-01,2.052532583475112915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220247268676757812e-01,7.797525078058242798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.681576609611511230e-01,2.318423390388488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.269021511077880859e-01,1.730978488922119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855073332786560059e-01,4.144926965236663818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385692119598388672e-01,4.614307284355163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858753085136413574e-01,1.412467285990715027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.106823563575744629e-01,1.893176585435867310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849558472633361816e-01,1.504415366798639297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.895703911781311035e-01,2.104295939207077026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320341706275939941e-01,1.679658293724060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933437347412109375e-01,4.066562950611114502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953713059425354004e-01,4.046287238597869873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681568980216979980e-01,4.318431317806243896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.824119508266448975e-02,8.540356755256652832e-01,4.772313684225082397e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.840539693832397461e-01,1.594603992998600006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.551839947700500488e-01,2.448159605264663696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726586937904357910e-01,2.734126709401607513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779407978057861328e-01,2.205915562808513641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587066888809204102e-01,2.412933111190795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949556946754455566e-01,1.050443276762962341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.501198887825012207e-01,1.498800814151763916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766151070594787598e-01,1.233848854899406433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.455055594444274902e-01,5.449448898434638977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219732046127319336e-01,1.780268102884292603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.288318514823913574e-01,1.711681187152862549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.567256927490234375e-01,1.068134531378746033e-01,3.646085783839225769e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.391132354736328125e-01,6.608868241310119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.509230971336364746e-01,2.490768879652023315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816617131233215332e-01,1.183383017778396606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488506972789764404e-01,6.511492729187011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.998611569404602051e-01,1.001388281583786011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.417720437049865723e-01,5.822800472378730774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.247922897338867188e-01,7.520765811204910278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262648582458496094e-01,1.453140974044799805e-01,2.842102013528347015e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.257386922836303711e-01,7.426127791404724121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575736403465270996e-01,3.424263298511505127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948132991790771484e-01,1.051867231726646423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.786084294319152832e-01,2.139158733189105988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890947222709655762e-01,2.367060780525207520e-01,7.419917732477188110e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.603651523590087891e-01,1.396348625421524048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320210814476013184e-01,6.797890365123748779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409009695053100586e-01,8.590990900993347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148009777069091797e-01,6.851990818977355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740417957305908203e-01,1.259582191705703735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983795404434204102e-01,2.016205191612243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.868961930274963379e-01,1.131038442254066467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.992369771003723145e-01,1.007630601525306702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.404097795486450195e-01,5.959024652838706970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.811487078666687012e-01,3.188512921333312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722627401351928711e-01,2.773718163371086121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293307662010192871e-01,7.066924124956130981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852699995040893555e-01,3.528857529163360596e-01,1.232915185391902924e-02,2.495150864124298096e-01,0.000000000000000000e+00
6.361438632011413574e-01,3.638561964035034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625476360321044922e-01,6.863615661859512329e-02,3.310218453407287598e-02,3.571406751871109009e-02,0.000000000000000000e+00
9.562464356422424316e-01,4.375357180833816528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.088954091072082520e-01,1.911045610904693604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.073303818702697754e-01,3.926695585250854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.662709236145019531e-01,3.372910618782043457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586921095848083496e-01,1.413078904151916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.498760342597961426e-01,4.501239955425262451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.323534965515136719e-01,6.764646619558334351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309749603271484375e-01,6.902502477169036865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.547707438468933105e-01,4.522921890020370483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628437519073486328e-01,1.371562033891677856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489186078310012817e-01,7.510814070701599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.397140145301818848e-01,6.028598546981811523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209704995155334473e-01,7.902950793504714966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.445014953613281250e-01,1.554985195398330688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591540098190307617e-01,4.084593802690505981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.165964722633361816e-01,5.834035277366638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.594468951225280762e-01,3.405530750751495361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754513561725616455e-01,6.245486140251159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628737211227416992e-01,4.371263086795806885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278444707393646240e-01,6.721554994583129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.386921763420104980e-01,4.613078534603118896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799900650978088379e-01,2.000997215509414673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.932234048843383789e-01,1.067766621708869934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
