1.907799541950225830e-01,8.092199563980102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.319198846817016602e-01,2.680799961090087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.327551484107971191e-01,1.672448068857192993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525044083595275879e-01,2.474954724311828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.237420320510864258e-01,1.762577146291732788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.588382601737976074e-01,1.411614567041397095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042543649673461914e-01,3.957455456256866455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.876625061035156250e-01,2.123373299837112427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411086499691009521e-01,6.588912010192871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.398825287818908691e-01,2.601172029972076416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.257576584815979004e-01,2.742421030998229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638512134552001953e-01,3.614872321486473083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908983707427978516e-01,5.091014504432678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555926442146301270e-01,2.444070428609848022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991690844297409058e-01,8.008306026458740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.426890730857849121e-01,2.573109269142150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.902443170547485352e-01,3.097554743289947510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.436244249343872070e-01,3.563754558563232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231954172253608704e-01,4.202817976474761963e-01,3.604416847229003906e-01,9.608102589845657349e-02,0.000000000000000000e+00
5.567167997360229492e-01,4.432828128337860107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.623922228813171387e-01,2.376077324151992798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033401712775230408e-01,8.966596722602844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166569471359252930e-01,1.833429783582687378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228669285774230957e-01,3.771330416202545166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.746658563613891602e-01,1.253340244293212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321792840957641602e-01,2.678205370903015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.144647240638732910e-01,2.855352163314819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313699007034301758e-01,5.686300396919250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759492397308349609e-01,3.182951807975769043e-01,5.827836692333221436e-02,3.474771082401275635e-01,0.000000000000000000e+00
4.519004523754119873e-01,5.480994582176208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.728165507316589355e-01,4.271833598613739014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255698561668395996e-01,4.744297266006469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414411842823028564e-01,6.585585474967956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.491803169250488281e-01,2.508194744586944580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889923363924026489e-01,8.110075592994689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.031284451484680176e-01,9.687155485153198242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687470793724060059e-01,3.125282749533653259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.508346483111381531e-02,9.449164271354675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.119124412536621094e-01,1.918874122202396393e-02,1.606233790516853333e-02,5.283638089895248413e-02,0.000000000000000000e+00
2.155339568853378296e-01,3.862221837043762207e-01,3.412980139255523682e-01,5.694589018821716309e-02,0.000000000000000000e+00
8.984129428863525391e-01,1.015869304537773132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.719304203987121582e-01,1.280694752931594849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869683027267456055e-01,4.130316078662872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.553102731704711914e-01,3.446896672248840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750504016876220703e-01,2.249495536088943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267081856727600098e-01,4.732917249202728271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028708696365356445e-01,1.971289664506912231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.637890458106994629e-01,3.621088340878486633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317927092313766479e-01,8.682072162628173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127014979720115662e-01,8.872985243797302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.852261781692504883e-01,4.147736132144927979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043292135000228882e-01,8.956707119941711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914227783679962158e-01,6.085771322250366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985166430473327637e-01,4.014831185340881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589141011238098145e-01,4.108583182096481323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.459537744522094727e-01,3.540461957454681396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.319680094718933105e-01,1.680319160223007202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.534250617027282715e-02,3.500696122646331787e-01,2.614590227603912354e-01,3.131287693977355957e-01,0.000000000000000000e+00
7.746942639350891113e-01,2.253056764602661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.673104405403137207e-01,2.326892763376235962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759158134460449219e-01,4.240840375423431396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612165391445159912e-01,5.387834310531616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.971158862113952637e-01,1.028840392827987671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071638688445091248e-01,9.022652357816696167e-02,7.403090000152587891e-01,6.230054795742034912e-02,0.000000000000000000e+00
7.676685452461242676e-01,2.323311716318130493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.761245012283325195e-01,1.238753795623779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.828036546707153320e-01,2.171961069107055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300380945205688477e-01,6.996179372072219849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366273164749145508e-01,3.633726239204406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115798830986022949e-01,1.884198635816574097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.159084320068359375e-01,1.840913742780685425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.221508264541625977e-01,1.778490543365478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665836930274963379e-01,2.883531153202056885e-01,9.033608436584472656e-02,5.472709611058235168e-02,0.000000000000000000e+00
2.038306295871734619e-01,7.961690425872802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777251303195953369e-01,7.222746610641479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.528440237045288086e-01,4.715590924024581909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.051595136523246765e-02,9.394839406013488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333056509494781494e-01,2.759231626987457275e-01,2.472929507493972778e-01,4.347819089889526367e-02,0.000000000000000000e+00
4.846860468387603760e-01,5.153135657310485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.704944491386413574e-01,2.950550243258476257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.027009367942810059e-01,1.972988396883010864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301741778850555420e-01,6.698255538940429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024432659149169922e-01,1.975567340850830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662155807018280029e-01,1.573676466941833496e-01,3.764167129993438721e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.775661468505859375e-01,4.224337339401245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.715880990028381348e-01,1.320258975028991699e-01,2.963859438896179199e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.260361075401306152e-01,3.739637136459350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397535741329193115e-01,7.602462768554687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738506257534027100e-01,8.261492252349853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368775159120559692e-01,7.631223797798156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331882238388061523e-01,4.668115675449371338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038114309310913086e-01,6.961882710456848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965474069118499756e-01,6.034522652626037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150490567088127136e-01,8.849508762359619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215261518955230713e-01,8.784737586975097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214476615190505981e-01,7.785522937774658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186621963977813721e-01,6.813374757766723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854469582438468933e-02,9.614553451538085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778351187705993652e-01,2.216477878391742706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390610426664352417e-01,7.609389424324035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.553948998451232910e-01,1.446049958467483521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142466068267822266e-01,3.857530951499938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.436294317245483398e-01,3.563704192638397217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.978278160095214844e-01,3.021719753742218018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596979647874832153e-01,3.721792399883270264e-01,4.681228399276733398e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.428889751434326172e-01,5.571107864379882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022474288940429688e-01,5.977523326873779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.751653373241424561e-01,5.248345136642456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688252270221710205e-01,6.311746835708618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235757589340209961e-01,7.642418891191482544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.408102154731750488e-01,2.591897845268249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.002998471260070801e-01,9.969997406005859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.545965373516082764e-02,9.345402717590332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350673913955688477e-01,1.649322211742401123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543650984764099121e-01,4.456348121166229248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984506845474243164e-01,3.015491962432861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534899294376373291e-01,4.056357741355895996e-01,1.408742964267730713e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.760708630084991455e-01,7.239291071891784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.876878976821899414e-01,2.123120725154876709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024400353431701660e-01,4.975598752498626709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577229201793670654e-01,8.422771096229553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724787533283233643e-01,6.275211572647094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261564940214157104e-01,8.738435506820678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157235622406005859e-01,8.427643775939941406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.647797346115112305e-01,5.830080714076757431e-03,2.939021773636341095e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.393670976161956787e-01,7.606328129768371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291848182678222656e-01,4.708150923252105713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.202993988990783691e-01,3.797005116939544678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.477085232734680176e-01,1.522913724184036255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711959719657897949e-01,2.474267482757568359e-01,3.813772499561309814e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185309678316116333e-01,7.814689874649047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859585225582122803e-01,6.140414476394653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942433357238769531e-01,2.057564407587051392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492588937282562256e-01,5.507409572601318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783938646316528320e-01,2.216061055660247803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969072699546813965e-01,6.030926704406738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.968233466148376465e-01,1.031766384840011597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.162891387939453125e-01,3.837107121944427490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958978891372680664e-01,5.041020512580871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887301445007324219e-01,7.112697362899780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080107927322387695e-01,7.919891476631164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.771993160247802734e-01,2.280073985457420349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499550580978393555e-01,2.060574889183044434e-01,3.165183961391448975e-02,1.233554445207118988e-02,0.000000000000000000e+00
1.166413575410842896e-01,8.833584189414978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631325960159301758e-01,3.016111068427562714e-02,5.075103640556335449e-01,9.919592738151550293e-02,0.000000000000000000e+00
7.790177464485168457e-01,2.209821939468383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421301156282424927e-01,7.578697800636291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.406066417694091797e-01,3.593932688236236572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679571151733398438e-01,1.320426762104034424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931350111961364746e-01,6.068647503852844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744697570800781250e-01,6.255301833152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.803980946540832520e-01,1.196016594767570496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.015554070472717285e-01,3.984445631504058838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305420279502868652e-01,6.694579124450683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203533947467803955e-01,7.796465158462524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.592506051063537598e-01,1.407491564750671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912666738033294678e-01,6.087329387664794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514240920543670654e-01,5.485755205154418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016057133674621582e-01,3.983941972255706787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127127051353454590e-01,7.872872352600097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697879791259765625e-01,4.302119016647338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941094666719436646e-02,9.505890607833862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.688567042350769043e-01,2.311430126428604126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457732141017913818e-01,5.542266368865966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919799089431762695e-01,2.080200761556625366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425298213958740234e-01,4.574700891971588135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580219626426696777e-01,4.419777691364288330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888822615146636963e-01,8.111176490783691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.149348735809326172e-01,8.506494760513305664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776902437210083008e-01,4.223095476627349854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901663541793823242e-01,2.459981739521026611e-01,4.462708830833435059e-01,1.175644397735595703e-01,0.000000000000000000e+00
8.694856166839599609e-01,1.305140852928161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610828757286071777e-01,5.389170646667480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.198080182075500488e-01,3.801919519901275635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.577546477317810059e-01,1.422452926635742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138134121894836426e-01,8.618655055761337280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190963506698608398e-01,8.090367168188095093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319451212882995605e-01,6.680546998977661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.086173176765441895e-01,9.138241410255432129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060844182968139648e-01,9.391549974679946899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.473683714866638184e-01,3.526313006877899170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708100885152816772e-01,3.038795292377471924e-01,3.823345005512237549e-01,1.429758071899414062e-01,0.000000000000000000e+00
1.303907483816146851e-01,4.629464447498321533e-02,4.690004512667655945e-02,7.764145731925964355e-01,0.000000000000000000e+00
1.890709698200225830e-01,8.109289407730102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481483459472656250e-01,1.518515497446060181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481687843799591064e-01,5.518311262130737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.504105567932128906e-01,2.495893836021423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869772911071777344e-01,7.130223512649536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.719918489456176758e-01,2.280079424381256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762253999710083008e-01,4.237744808197021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611975908279418945e-01,6.388023495674133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.464569449424743652e-01,1.535429358482360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606703042984008789e-01,2.393296211957931519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.536017298698425293e-01,2.463977187871932983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357849001884460449e-01,4.642150104045867920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325779199600219727e-01,2.674218416213989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974685430526733398e-01,2.025313377380371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.141368031501770020e-01,1.858630180358886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.757925748825073242e-01,3.242072165012359619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627076864242553711e-01,3.372922241687774658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670305058360099792e-02,8.454089611768722534e-02,8.089495301246643066e-01,8.980658650398254395e-02,0.000000000000000000e+00
8.396135568618774414e-01,1.603863686323165894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351774752140045166e-01,8.542916178703308105e-02,4.793933033943176270e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.746596574783325195e-01,1.253402084112167358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215415537357330322e-01,7.784583568572998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285680353641510010e-01,5.714318752288818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435728192329406738e-01,5.642711371183395386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001566767692565918e-01,9.984325617551803589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.543493151664733887e-01,1.456505656242370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.958766818046569824e-02,9.204121232032775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713354229927062988e-01,2.431472092866897583e-01,4.855172038078308105e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.487325191497802734e-01,4.512673616409301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416462302207946777e-01,2.583534419536590576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326715469360351562e-01,6.732830405235290527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673866271972656250e-01,4.326133131980895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.646533727645874023e-01,3.534658998250961304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.026894927024841309e-01,1.973104029893875122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465635716915130615e-01,5.534361004829406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656685829162597656e-01,4.343313276767730713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.967344760894775391e-01,1.032654345035552979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469700753688812256e-01,5.530298948287963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253176689147949219e-01,4.746822416782379150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.971693396568298340e-01,4.028305709362030029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193301558494567871e-01,1.806695908308029175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623841762542724609e-01,7.376157641410827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790652394294738770e-01,5.209345221519470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572618663311004639e-01,6.427378654479980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.815591037273406982e-02,9.118438959121704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.035173654556274414e-01,9.648261964321136475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
