1.347709000110626221e-01,8.652290105819702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994716167449951172e-01,7.005276679992675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742618530988693237e-01,8.257379531860351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128011289983987808e-02,4.324522614479064941e-01,3.215366005897521973e-01,2.347310781478881836e-01,0.000000000000000000e+00
2.570841610431671143e-01,7.429157495498657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182930827140808105e-01,4.817068874835968018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029653668403625488e-01,9.703451395034790039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.946851149201393127e-02,9.405314326286315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021042764186859131e-01,5.725192651152610779e-02,5.963295102119445801e-01,2.443142235279083252e-01,0.000000000000000000e+00
9.224758297204971313e-02,9.077523350715637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885878980159759521e-01,7.114118933677673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329029291868209839e-01,7.670968770980834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354862600564956665e-01,8.645136356353759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.655675292015075684e-01,5.344323515892028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.787412941455841064e-02,3.818256855010986328e-01,5.302998423576354980e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796801030635833740e-01,7.203197479248046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155961215496063232e-02,4.884871840476989746e-01,4.599531292915344238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015757024288177490e-01,8.984241485595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087981313467025757e-01,8.912017941474914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434420108795166016e-01,4.565576910972595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106473505496978760e-01,8.893525600433349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184908002614974976e-01,8.815088868141174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722110629081726074e-02,9.027787446975708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811536401510238647e-01,8.188452720642089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167738288640975952e-01,8.832259774208068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.264908552169799805e-01,2.735089063644409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.793811917304992676e-02,9.320618510246276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323569655418395996e-01,2.676430046558380127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179815530776977539e-01,8.820182085037231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059118688106536865e-02,9.194087982177734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439909815788269043e-01,6.560089588165283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885596662759780884e-01,8.114402890205383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167118132114410400e-01,6.832880973815917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529190391302108765e-01,8.470807075500488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.727576851844787598e-01,3.272420763969421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846150934696197510e-01,1.606555879116058350e-01,4.547292888164520264e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.969212532043457031e-01,7.030783295631408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534163117408752441e-01,4.465833306312561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070356845855712891e-01,6.929642558097839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682548969984054565e-01,8.317449092864990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.847915410995483398e-01,4.152083098888397217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818952262401580811e-01,8.181043863296508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.092922717332839966e-02,9.190707206726074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.223029136657714844e-01,2.776968181133270264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356330990791320801e-01,6.643667817115783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073342919349670410e-01,4.926656484603881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602757722139358521e-01,8.397241234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276440292596817017e-02,4.028098285198211670e-01,5.544257164001464844e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.194435119628906250e-01,4.805561900138854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275471627712249756e-01,6.724528074264526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620300143957138062e-02,9.137969017028808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167946577072143555e-01,5.832051634788513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735907956957817078e-02,9.726408720016479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172168493270874023e-01,7.827827930450439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187511458992958069e-01,8.812485933303833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113934636116027832e-01,4.367634356021881104e-01,1.518426239490509033e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.245797514915466309e-01,2.754199802875518799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467972785234451294e-01,7.532024383544921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171830236911773682e-01,7.828168869018554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174118012189865112e-01,7.825881242752075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055791765451431274e-01,3.095513880252838135e-01,4.848693609237670898e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.868341684341430664e-01,5.131657123565673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983063817024230957e-01,3.016936480998992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094317257404327393e-01,5.905681252479553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863363206386566162e-01,5.136633515357971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.443796306848526001e-02,9.355620145797729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615662932395935059e-01,4.384336173534393311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583124518394470215e-02,9.041687846183776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980305254459381104e-01,7.019691467285156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413864374160766602e-01,6.586134433746337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.289807915687561035e-01,4.710189998149871826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106227576732635498e-01,7.893771529197692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.043361544609069824e-01,9.566378593444824219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421904981136322021e-01,3.938333392143249512e-01,5.084040015935897827e-02,1.131356582045555115e-01,0.000000000000000000e+00
1.871551871299743652e-01,8.128447532653808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812046766281127930e-01,1.232833564281463623e-01,6.485653519630432129e-01,4.694648832082748413e-02,0.000000000000000000e+00
7.372745275497436523e-01,2.627252042293548584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451541513204574585e-02,9.154844284057617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039304614067077637e-01,6.960691213607788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530592024326324463e-01,6.469407081604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321608543395996094e-01,5.678389668464660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088858067989349365e-01,5.911141037940979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860944449901580811e-01,5.139054656028747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496624201536178589e-01,8.503368496894836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301787376403808594e-01,6.698210239410400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328148126602172852e-01,6.671848297119140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.027767300605773926e-01,2.972230613231658936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128619253635406494e-01,7.871376872062683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751117646694183350e-01,7.248879075050354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359287381172180176e-01,6.640710830688476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797484606504440308e-01,8.202514648437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729546308517456055e-02,9.027044177055358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590473175048828125e-01,5.409525036811828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548223793506622314e-01,8.451774120330810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925626337528228760e-01,7.074371576309204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177238821983337402e-01,8.822758197784423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921844661235809326e-01,6.078152656555175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475958764553070068e-01,7.524039745330810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642377093434333801e-02,9.735761880874633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100326269865036011e-01,7.899671792984008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.465378165245056152e-01,4.534614682197570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109283193945884705e-01,2.641812339425086975e-02,3.651776313781738281e-01,4.974758625030517578e-01,0.000000000000000000e+00
1.243865564465522766e-01,8.756133317947387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.343265414237976074e-01,2.656732201576232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855356223881244659e-02,9.714463949203491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.532239913940429688e-01,3.467756509780883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.927889704704284668e-01,5.072109699249267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802306532859802246e-01,4.197689890861511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174938768148422241e-01,7.825060486793518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664193868637084961e-01,8.335806131362915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410029709339141846e-01,6.589968204498291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682976067066192627e-01,6.317020654678344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591965377330780029e-01,2.780817151069641113e-01,1.240552812814712524e-01,1.386663019657135010e-01,0.000000000000000000e+00
8.764284849166870117e-02,2.148036956787109375e-01,7.454618066549301147e-02,6.230072379112243652e-01,0.000000000000000000e+00
3.542309999465942383e-02,9.645768404006958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257461801171302795e-02,9.574252963066101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985276877880096436e-01,7.014715075492858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726383119821548462e-01,8.273613452911376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251390069723129272e-01,7.748608589172363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324744105339050293e-01,6.675252318382263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320310115814208984e-01,6.679682731628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550595045089721680e-02,9.644939899444580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038006931543350220e-01,7.961992025375366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231132000684738159e-01,8.768867254257202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083705723285675049e-01,8.916293978691101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559122741222381592e-01,7.440875172615051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047886282205581665e-02,9.595210552215576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043488904833793640e-01,8.956509828567504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630718290805816650e-02,9.136928319931030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413381487131118774e-01,7.586615681648254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002657860517501831e-01,8.997340202331542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488576829433441162e-01,3.153693079948425293e-01,2.099275439977645874e-01,3.258453011512756348e-01,0.000000000000000000e+00
5.891194343566894531e-01,4.108802676200866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.535207808017730713e-02,3.846473097801208496e-01,5.300005674362182617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012237817049026489e-01,8.987759947776794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159798264503479004e-01,4.840200841426849365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995659589767456055e-01,5.004338026046752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357561111450195312e-01,4.642435610294342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132491469383239746e-02,9.286751151084899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.698682725429534912e-01,5.301313400268554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112508058547973633e-01,6.887490153312683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971553146839141846e-01,5.823513865470886230e-02,5.446095466613769531e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579362988471984863e-01,7.420636415481567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789951980113983154e-02,9.421005249023437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816007018089294434e-01,1.839931309223175049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705295979976654053e-01,7.294695973396301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318907558917999268e-02,9.068108201026916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014318242669105530e-01,8.985680937767028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.571526199579238892e-02,9.042844176292419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208818346261978149e-01,7.791180610656738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146491408348083496e-01,7.853505611419677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650312125682830811e-01,6.349684000015258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437291383743286133e-01,6.562703847885131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495503485202789307e-01,8.504495620727539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611867189407348633e-01,7.388131022453308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714276313781738281e-01,7.285718917846679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199669718742370605e-01,6.800329089164733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389693439006805420e-01,5.610303282737731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833168208599090576e-01,7.166830301284790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709854781627655029e-01,6.290142536163330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009824410080909729e-02,1.058155223727226257e-01,4.985655248165130615e-01,3.455207049846649170e-01,0.000000000000000000e+00
8.899043798446655273e-01,1.100952997803688049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471884787082672119e-01,7.528110742568969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420385122299194336e-01,6.579614281654357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.438459396362304688e-01,2.561536431312561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189304068684577942e-01,8.810693621635437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096090435981750488e-01,4.903907477855682373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020163834095001221e-01,7.979834079742431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598856627941131592e-01,6.401140689849853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029597699642181396e-01,6.970397830009460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.804573178291320801e-01,2.195421606302261353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410997062921524048e-01,8.589002490043640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945823013782501221e-01,6.054174304008483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161932796239852905e-01,8.838064670562744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210144996643066406e-01,7.789851427078247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657752275466918945e-01,6.342247128486633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.762472271919250488e-01,1.237526983022689819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115530222654342651e-02,9.288443326950073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946565859019756317e-02,9.705343842506408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.306549191474914551e-01,1.693449765443801880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244674861431121826e-01,7.755324244499206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908509850502014160e-01,5.091485381126403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912996873259544373e-02,9.608699679374694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.028144061565399170e-02,9.397184848785400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304853260517120361e-01,8.695145249366760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118781954050064087e-01,7.881216406822204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534879326820373535e-02,9.546511173248291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189114540815353394e-01,7.810885310173034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574391424655914307e-01,8.425607681274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402284182608127594e-02,9.759770035743713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.281709074974060059e-01,3.718289732933044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324665188789367676e-01,7.675332427024841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509575963020324707e-01,5.490420460700988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585260033607482910e-01,3.585867285728454590e-01,3.443340957164764404e-01,1.385530829429626465e-01,0.000000000000000000e+00
2.433397769927978516e-01,7.566601037979125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330606937408447266e-01,8.669389486312866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177458316087722778e-01,8.822536468505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061511218547821045e-01,6.938485503196716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145263671875000000e-01,4.854732751846313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.859048604965209961e-01,3.140946924686431885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.821674346923828125e-01,2.178319245576858521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.473228216171264648e-01,1.526769846677780151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.993935585021972656e-02,9.100605845451354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.738025069236755371e-02,3.629234135150909424e-01,3.704230785369873047e-01,1.692731976509094238e-01,0.000000000000000000e+00
2.587236464023590088e-01,7.412761449813842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999985098838806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762152791023254395e-01,6.237841844558715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725759387016296387e-01,6.274239420890808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338777482509613037e-01,7.661220431327819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097775876522064209e-01,6.902223825454711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192827075719833374e-01,4.752287566661834717e-01,6.468045711517333984e-02,3.408079743385314941e-01,0.000000000000000000e+00
1.116243898868560791e-01,8.883755803108215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717608869075775146e-01,8.282390832901000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628343015909194946e-02,9.837164878845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949459642171859741e-02,9.605054259300231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519486904144287109e-01,3.480512499809265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421639621257781982e-01,8.578356504440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.502915173768997192e-02,9.349707961082458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392825007438659668e-01,4.607172608375549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999942183494567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643350362777709961e-01,7.356648445129394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.572467923164367676e-01,2.427528947591781616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.325474977493286133e-01,3.674522638320922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183496341109275818e-01,8.816499114036560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162513673305511475e-01,6.837484240531921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159527078270912170e-01,8.840470910072326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.788868039846420288e-02,9.121112823486328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281019747257232666e-01,8.718980550765991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
