3.478546813130378723e-02,9.652145504951477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276111446321010590e-03,9.917238950729370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252663910388946533e-02,9.174733161926269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085251595824956894e-03,9.959147572517395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.127015687525272369e-03,9.938730001449584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448395688086748123e-03,9.955515861511230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768791422247886658e-02,9.523121118545532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065741388127207756e-03,9.969342350959777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.747968193143606186e-03,9.922519922256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137048006057739258e-02,9.886294603347778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828517394140362740e-03,9.961714744567871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886576972901821136e-02,9.811342358589172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.015797145664691925e-03,9.939842224121093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651690833270549774e-03,9.300625324249267578e-02,1.034391000866889954e-01,7.989029288291931152e-01,0.000000000000000000e+00
8.356291800737380981e-04,9.991643428802490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.532900363206863403e-03,9.914670586585998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806938812136650085e-02,9.719306826591491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.955755408853292465e-03,9.930442571640014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066074267029762268e-03,9.959339499473571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411832123994827271e-02,9.858816862106323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685529485344886780e-02,9.431446790695190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955039054155349731e-02,9.804496169090270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469649305567145348e-03,9.975303411483764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444817900657653809e-02,9.055517911911010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776768913259729743e-04,9.696775674819946289e-02,3.165991902351379395e-01,5.862553715705871582e-01,0.000000000000000000e+00
8.686151122674345970e-04,1.637616902589797974e-01,5.671950578689575195e-01,2.681746184825897217e-01,0.000000000000000000e+00
1.266758516430854797e-02,9.873324036598205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053022570908069611e-02,9.794697165489196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614412993192672729e-02,9.638558626174926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438107900321483612e-02,9.856189489364624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337748210877180099e-03,9.946622848510742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056157797574996948e-02,9.894384741783142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447378814220428467e-01,5.552620887756347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.507123820483684540e-03,9.934929013252258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372508428990840912e-03,9.946274757385253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404996590688824654e-03,9.965949654579162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869472675025463104e-02,9.813052415847778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227866090834140778e-03,9.977721571922302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816665202379226685e-03,9.901833534240722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835715888068079948e-03,9.971643090248107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593936048448085785e-02,9.840606451034545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.189374461770057678e-02,9.481062889099121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314416434615850449e-02,9.868558049201965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852208895608782768e-04,2.337831705808639526e-01,1.142827644944190979e-01,6.509487628936767578e-01,0.000000000000000000e+00
7.410234771668910980e-03,9.925897717475891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970212768763303757e-03,5.305123925209045410e-01,4.655173718929290771e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.473121166229248047e-01,5.526878833770751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.701319012790918350e-03,9.932987093925476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.424915671348571777e-01,1.575084030628204346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257740452885627747e-02,9.574225544929504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022361338138580322e-02,9.597764015197753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088239278644323349e-03,9.959117770195007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.134477142244577408e-03,9.928655028343200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541677629575133324e-03,3.206034600734710693e-01,6.778548955917358398e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478431962430477142e-03,9.915215969085693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506002249196171761e-03,9.964939951896667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578068852424621582e-02,9.542192816734313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353142738342285156e-02,9.664685726165771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660145998001098633e-01,6.339854001998901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147007897496223450e-03,9.968529939651489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464311594143509865e-03,9.965357184410095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921844720840454102e-03,9.920781254768371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605279907584190369e-03,9.973947405815124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749764546751976013e-02,9.725023508071899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943864557892084122e-03,9.970561265945434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.973921485245227814e-03,9.920260310173034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966429646126925945e-04,9.993033409118652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343387112021446228e-02,9.565660953521728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829496235586702824e-03,9.981705546379089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560722572728991508e-03,9.964393377304077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774402033537626266e-03,9.972255825996398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945922315120697021e-02,9.705407619476318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504355670884251595e-03,2.978095412254333496e-01,3.681250214576721191e-01,3.305610418319702148e-01,0.000000000000000000e+00
6.469328701496124268e-02,9.353067278861999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145413335412740707e-03,9.948545694351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041988551616668701e-01,5.958011746406555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290915258228778839e-03,9.947091341018676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279006574302911758e-03,9.967210292816162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154720231890678406e-03,9.908453226089477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891513450071215630e-03,9.961085319519042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012345638126134872e-03,9.969876408576965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895597299560904503e-03,9.961044192314147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166629232466220856e-02,9.883337616920471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760548843070864677e-03,9.972394704818725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770594693720340729e-02,9.722940921783447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546453475952148438e-02,9.745354652404785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387388538569211960e-02,9.861261844635009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783999919891357422e-02,9.521600008010864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.192752324044704437e-03,9.928072690963745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093703091144561768e-02,9.690629243850708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154467463493347168e-02,9.884553551673889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783593907952308655e-02,9.721640348434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730756886303424835e-03,9.922692775726318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835118862800300121e-03,9.981648921966552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935300650075078011e-03,9.980646967887878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502660965546965599e-03,9.974973797798156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597082622349262238e-03,9.904029369354248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645406156778335571e-03,9.903545379638671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555732965469360352e-02,9.644426703453063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331262975931167603e-01,7.668737173080444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580692853778600693e-03,9.954193234443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083314768970012665e-02,9.791668057441711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.312412768602371216e-02,9.368758797645568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473673248663544655e-03,9.965263605117797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712699653580784798e-03,9.982873201370239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158883286640048027e-04,3.010806739330291748e-01,3.329513072967529297e-01,3.654521107673645020e-01,0.000000000000000000e+00
1.533863693475723267e-02,9.846613407135009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778835810720920563e-04,9.990221261978149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112248308956623077e-03,9.958876967430114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.342372089624404907e-02,9.265763163566589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.279619945213198662e-04,9.994720220565795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665254123508930206e-02,9.833474755287170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288795028813183308e-03,9.987111687660217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.772845074534416199e-02,9.422715306282043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428580634295940399e-02,9.757141470909118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073064748197793961e-03,2.395398169755935669e-02,5.271395444869995117e-01,4.478333890438079834e-01,0.000000000000000000e+00
3.719924017786979675e-03,9.962801337242126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022165529429912567e-03,9.939777851104736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084828615188598633e-01,7.915171384811401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565109752118587494e-02,9.843488931655883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.703215628862380981e-02,9.229678511619567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.951886996626853943e-04,1.206084564328193665e-01,1.290682107210159302e-01,7.497281432151794434e-01,0.000000000000000000e+00
4.759204015135765076e-02,9.524079561233520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822574883699417114e-01,8.177425265312194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262724697589874268e-01,8.737275600433349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372704561799764633e-02,9.862729310989379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281777955591678619e-02,9.871821999549865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788289312273263931e-03,9.952117204666137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143151462078094482e-01,7.856848239898681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393623143434524536e-01,7.606377005577087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618667691946029663e-02,9.838133454322814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708901651203632355e-03,9.972911477088928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524843230843544006e-02,9.647515416145324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160032978281378746e-03,9.978399872779846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479625796899199486e-03,9.965204000473022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020847380161285400e-02,9.597915410995483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.274569313973188400e-03,9.937254786491394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.563579361885786057e-03,9.924364089965820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474240820854902267e-03,9.955257177352905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668456524610519409e-02,9.633154869079589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110887341201305389e-02,9.888910651206970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387517601251602173e-01,8.612482547760009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729137592017650604e-03,9.962708353996276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092216297984123230e-01,8.907783627510070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128924965858459473e-02,9.687107801437377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909431186504662037e-03,9.980905652046203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412499509751796722e-02,9.858748912811279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542168669402599335e-02,9.845783114433288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704180544242262840e-03,9.972958564758300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869706950150430202e-04,9.997130632400512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762912049889564514e-02,9.823709130287170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.884100217372179031e-03,9.941158890724182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533592879772186279e-01,7.466406822204589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271332830190658569e-03,9.917287230491638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755463331937789917e-02,9.824453592300415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704271696507930756e-02,9.829573035240173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278769785538315773e-03,9.967212677001953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999994635581970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181148529052734375e-01,7.818851470947265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269413322210311890e-03,2.555163502693176270e-01,7.422142624855041504e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702173369470983744e-04,3.104215562343597412e-01,6.136909723281860352e-01,7.561722397804260254e-02,0.000000000000000000e+00
2.401875890791416168e-02,9.759812951087951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593182958662509918e-02,9.740681648254394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.723328493535518646e-03,9.932767152786254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137452386319637299e-02,9.886254668235778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975728526711463928e-03,9.960242509841918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076488383114337921e-02,9.892351031303405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623063581064343452e-03,9.983769059181213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881699964404106140e-02,9.611830115318298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958382247015833855e-03,9.970416426658630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.394498981535434723e-03,9.936054944992065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429715335369110107e-02,9.657027721405029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375532761216163635e-03,9.926245212554931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153223369736224413e-04,9.996846914291381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321894746273756027e-03,9.976781010627746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373781986534595490e-02,9.762621521949768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750954151153564453e-02,9.424904584884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999989271163940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224332675337791443e-01,8.775667548179626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386202827095985413e-02,9.661379456520080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651875071227550507e-03,9.963482022285461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277590822428464890e-02,9.872241020202636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888609062414616346e-04,9.996111392974853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.664751261472702026e-03,9.923352599143981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415031962096691132e-02,9.858496189117431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.649762436747550964e-02,9.535023570060729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401548204943537712e-03,9.975984096527099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.109203375875949860e-03,9.928907752037048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.705534273758530617e-04,9.991294741630554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055018324404954910e-02,9.894498586654663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079974137246608734e-02,9.892002344131469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.564988289028406143e-04,9.993435144424438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705640979111194611e-03,9.922943115234375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927534118294715881e-02,9.807246327400207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065294981002807617e-02,9.793469905853271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023372825235128403e-03,9.949765801429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757386475801467896e-01,8.242613673210144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427305787801742554e-01,8.572694063186645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498986061662435532e-03,9.955009818077087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750717476010322571e-02,9.724928736686706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601297572255134583e-03,3.557321056723594666e-02,9.159440994262695312e-01,4.588141292333602905e-02,0.000000000000000000e+00
3.185493126511573792e-02,9.681450128555297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.851497434079647064e-03,9.911485314369201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537123486399650574e-02,9.746287465095520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.056007742881774902e-02,9.394398927688598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133032660931348801e-03,9.928669333457946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137491315603256226e-01,8.862509131431579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988944903947412968e-04,9.994010925292968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665279969573020935e-02,9.633471965789794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305308055132627487e-03,9.966947436332702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739844083786010742e-01,8.260155916213989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599373485893011093e-03,9.944006800651550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630705036222934723e-02,9.836929440498352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190464943647384644e-02,9.880953431129455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519012428820133209e-03,9.974809885025024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288591232150793076e-02,9.871140718460083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845447160303592682e-02,9.815455079078674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635304535739123821e-03,9.983646273612976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357087494805455208e-03,9.966428875923156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373914718627929688e-01,7.626085281372070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028199523687362671e-02,9.197180271148681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403614275157451630e-03,9.965963959693908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.476506241597235203e-04,9.993523359298706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.334333680570125580e-03,9.936656951904296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423904323019087315e-03,9.985761046409606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
