4.788275808095932007e-02,9.521172642707824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181945323944091797e-02,9.581806063652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310552984476089478e-02,3.410553559660911560e-02,2.049349620938301086e-02,9.122954607009887695e-01,0.000000000000000000e+00
2.210695594549179077e-01,7.789303660392761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636304892599582672e-02,9.836369752883911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384319692850112915e-02,9.661567807197570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.325616359710693359e-01,5.594601854681968689e-03,4.903174564242362976e-02,7.439932785928249359e-03,5.372105631977319717e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500327914953231812e-02,9.149967432022094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720996379852294922e-01,1.279003471136093140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564587630331516266e-02,9.743540883064270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703079074621200562e-03,9.912969470024108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036239981651306152e-01,9.637603163719177246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.152543216943740845e-02,5.103649199008941650e-02,3.329337835311889648e-01,1.952574700117111206e-01,3.492467999458312988e-01
9.946088790893554688e-01,5.391106940805912018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609055995941162109e-01,3.390944302082061768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.935234367847442627e-02,9.306476712226867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595566511154174805e-01,7.404434084892272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985038518905639648e-01,8.014960885047912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.614252448081970215e-01,3.857473284006118774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800418019294738770e-01,1.995815709233283997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780882224440574646e-02,9.521911740303039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935214400291442871e-01,8.064785599708557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225489869713783264e-02,9.577450752258300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505329415202140808e-02,9.649466872215270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692505881190299988e-02,9.630749225616455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.963851213455200195e-01,1.980886980891227722e-02,3.432021737098693848e-01,2.301855012774467468e-03,3.830201551318168640e-02
5.212334170937538147e-02,9.478766918182373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426954388618469238e-01,5.730455741286277771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528485864400863647e-01,8.471513986587524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106303744018077850e-02,9.889369606971740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.829927921295166016e-01,4.170071482658386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313470840454101562e-01,2.686528861522674561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116007655858993530e-01,7.883992195129394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.315388083457946777e-01,3.684611916542053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.582062959671020508e-01,4.179368540644645691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034302823245525360e-02,9.896569848060607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085230946540832520e-01,2.914768159389495850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.854654431343078613e-01,1.145345419645309448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106081485748291016e-01,6.893919110298156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405050560832023621e-02,9.659495353698730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.705185890197753906e-01,2.948138862848281860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009168565273284912e-01,7.990831136703491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423327803611755371e-01,1.576672196388244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389058679342269897e-02,9.861093759536743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962098598480224609e-01,3.790070768445730209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476502776145935059e-01,4.523496925830841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972482323646545410e-01,2.751767635345458984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902474403381347656e-01,2.097526192665100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.032249450683593750e-01,9.677510708570480347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546411544084548950e-02,9.645358324050903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051655065268278122e-03,9.959483742713928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408092841506004333e-03,9.975918531417846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371624410152435303e-01,7.628375291824340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.268715530633926392e-02,9.573128819465637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344736620783805847e-02,9.665526747703552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041142165660858154e-01,5.958857536315917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374009251594543457e-01,3.625990748405456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.372137904167175293e-02,9.262786507606506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062123954296112061e-01,6.937875747680664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293548464775085449e-01,7.064514607191085815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007793366909027100e-01,5.992205739021301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.522573709487915039e-01,1.477426588535308838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695733785629272461e-01,5.304265618324279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.837046265602111816e-01,1.629533991217613220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290518522262573242e-01,1.709481626749038696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.637387394905090332e-01,3.626127541065216064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239231169223785400e-01,7.760768532752990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225863024592399597e-01,8.774136900901794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888465404510498047e-01,1.115346420556306839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826866209506988525e-01,7.173133492469787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609870910644531250e-01,3.901293501257896423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090998768806457520e-01,9.090010076761245728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.372835278511047363e-01,2.627164721488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.544519186019897461e-01,3.830175846815109253e-02,1.218009856529533863e-03,3.777377540245652199e-03,2.250891877338290215e-03
5.401091277599334717e-02,9.459890723228454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149858683347702026e-01,8.850141167640686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866407871246337891e-01,1.133591905236244202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.581248164176940918e-01,4.187521710991859436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438601016998291016e-01,8.561398983001708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645372629165649414e-01,3.546275943517684937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572002291679382324e-01,4.279978573322296143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.788888692855834961e-01,2.111110836267471313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.995044231414794922e-01,1.004955917596817017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859372973442077637e-01,1.406272687017917633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231635391712188721e-01,6.768364310264587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159245252609252930e-01,5.025907754898071289e-01,8.379912935197353363e-03,1.219606697559356689e-01,5.114409700036048889e-02
2.445254847407341003e-02,9.755474925041198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081586003303527832e-01,9.184139966964721680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025846481323242188e-01,6.974153518676757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856083989143371582e-01,1.439162716269493103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.884915351867675781e-01,1.150853373110294342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980312585830688477e-01,1.968734432011842728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282691836357116699e-01,6.717307567596435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.902646273374557495e-02,9.309735298156738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003822609782218933e-01,7.009676191955804825e-03,2.192585617303848267e-01,6.733495593070983887e-01,0.000000000000000000e+00
7.036778926849365234e-01,2.963221073150634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.951631426811218262e-01,4.836854990571737289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406426787376403809e-01,4.593573510646820068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.158802390098571777e-01,1.841197460889816284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189193278551101685e-01,8.810806870460510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.972684144973754883e-01,1.027316525578498840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212309114634990692e-02,9.878768920898437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716664671897888184e-01,2.283335626125335693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264096915721893311e-02,9.573590159416198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.064827740192413330e-02,9.393517374992370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130572676658630371e-01,8.694271743297576904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.753407955169677734e-01,2.246591597795486450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188649833202362061e-01,8.811349868774414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064018579199910164e-03,1.058443859219551086e-01,8.102738261222839355e-01,5.075508356094360352e-02,3.206275403499603271e-02
1.811507493257522583e-01,8.188493251800537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683232069015502930e-01,1.316768079996109009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640846014022827148e-01,1.359154582023620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.925502538681030273e-01,7.449708413332700729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872102975845336914e-01,4.127897322177886963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321860671043395996e-01,6.781391799449920654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.556966781616210938e-01,1.172793135046958923e-01,2.702393569052219391e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.884584307670593262e-01,1.139562018215656281e-02,9.315340965986251831e-02,6.992456037551164627e-03,0.000000000000000000e+00
4.260592162609100342e-02,9.573941230773925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131864987313747406e-02,9.786813259124755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106436043977737427e-01,7.893564105033874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604773454368114471e-02,9.739522933959960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198028802871704102e-02,9.180197119712829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274909466505050659e-01,7.725090384483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284920245409011841e-02,9.071508049964904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976819753646850586e-01,2.318072365596890450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.077180638909339905e-02,9.492281675338745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260331809520721436e-02,9.773966670036315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647567093372344971e-01,7.352433204650878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912415079772472382e-03,9.920875430107116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.338527560234069824e-01,4.661472737789154053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680966496467590332e-01,1.319033354520797729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.684026956558227539e-01,2.315973490476608276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.042429924011230469e-01,9.575700759887695312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572394192218780518e-02,2.204193323850631714e-01,6.838567256927490234e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.573108375072479248e-01,7.426891922950744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538265287876129150e-02,9.746173620223999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085882306098937988e-01,9.141176939010620117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667834043502807617e-01,3.321655467152595520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.841278076171875000e-01,3.158722519874572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483340471982955933e-02,9.451666474342346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414002656936645508e-01,6.585997343063354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318423271179199219e-02,9.068158268928527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899871706962585449e-01,1.100128218531608582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566771447658538818e-01,6.433228254318237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.877939224243164062e-01,1.220608036965131760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574645757675170898e-01,4.253537952899932861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275983929634094238e-01,6.724016070365905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581073367968201637e-03,9.964189529418945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892418622970581055e-01,4.107581079006195068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.811087131500244141e-01,3.188912570476531982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277579188346862793e-01,5.722420811653137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889504492282867432e-02,9.811049699783325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095678567886352539e-01,4.904321730136871338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960376977920532227e-01,1.039622873067855835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302453398704528809e-01,6.975465267896652222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304471790790557861e-01,8.695527911186218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450652360916137695e-01,1.549347788095474243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.343097209930419922e-01,6.569027155637741089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590472221374511719e-01,4.409527778625488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508586645126342773e-01,7.491413354873657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.269353628158569336e-01,3.730646073818206787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146053150296211243e-01,8.853946924209594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959349401295185089e-02,9.804065227508544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.997993260622024536e-02,9.500200748443603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.921731352806091309e-01,7.826865650713443756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.651335239410400391e-01,1.348664462566375732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.108713984489440918e-01,2.891286611557006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825420260429382324e-02,9.317457675933837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.889205694198608398e-01,1.107942685484886169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.768787622451782227e-01,2.312127500772476196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183301687240600586e-01,1.816698163747787476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136641651391983032e-02,9.386336207389831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016762644052505493e-01,7.983237504959106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485864013433456421e-01,7.514136433601379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241241723299026489e-02,9.675875902175903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759218096733093262e-01,2.407817728817462921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711386255919933319e-02,9.828861951828002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685509562492370605e-01,6.314491033554077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950165748596191406e-01,5.049834251403808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436382383108139038e-01,8.563616871833801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230448558926582336e-02,9.376955628395080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973097443580627441e-01,2.690276596695184708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.946054220199584961e-01,5.394563078880310059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800366491079330444e-02,9.819962978363037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.743075728416442871e-01,1.256924867630004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504623889923095703e-01,8.495376110076904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125251427292823792e-01,8.874748349189758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623629212379455566e-01,6.376370787620544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.529073596000671387e-01,1.470926702022552490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732480376958847046e-01,8.267519474029541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.506756186485290527e-01,2.493243515491485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.118851527571678162e-02,9.388114809989929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.415287375450134277e-01,5.847126245498657227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775372624397277832e-01,8.224627971649169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469802737236022949e-01,1.530197262763977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234585762023925781e-01,7.654140144586563110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761046171188354492e-01,2.389533817768096924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.890487790107727051e-01,1.095122750848531723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842520684003829956e-01,8.157479166984558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670195907354354858e-02,9.832980036735534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099644660949707031e-01,4.900355339050292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483407944440841675e-02,9.651659131050109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.048348128795623779e-02,9.195165038108825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.585185647010803223e-01,4.148145020008087158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388850092887878418e-01,1.611149907112121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168991252779960632e-01,8.185364603996276855e-01,5.490194633603096008e-02,9.497494436800479889e-03,1.649970654398202896e-04
8.599969558417797089e-03,9.914000034332275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979411691427230835e-01,8.020588159561157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.875716567039489746e-01,1.242833398282527924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.918729066848754883e-01,8.127043023705482483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108066961169242859e-01,8.891932964324951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878061890602111816e-01,8.121938109397888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893747784197330475e-02,9.810625314712524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610964260995388031e-03,1.076609715819358826e-01,2.255660891532897949e-01,5.951498150825500488e-01,6.601213663816452026e-02
9.282023906707763672e-01,7.179755717515945435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991382122039794922e-01,1.607687771320343018e-02,7.581570744514465332e-02,4.811056423932313919e-03,4.158124793320894241e-03
8.852095603942871094e-01,1.147904321551322937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369610406458377838e-02,9.763038754463195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116902470588684082e-01,2.883097231388092041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.923549294471740723e-01,7.645073812454938889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020199775695800781e-01,9.798005968332290649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.622631669044494629e-01,3.773682937026023865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172740459442138672e-01,8.827259540557861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687661908566951752e-02,9.731234312057495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769847631454467773e-01,4.230151772499084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527555942535400391e-01,4.472443461418151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183855235576629639e-01,8.816144466400146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.775011241436004639e-01,5.224988460540771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
