9.462350606918334961e-02,9.053764343261718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777336027473211288e-03,9.952226877212524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497895061969757080e-02,5.571472644805908203e-01,2.044125348329544067e-01,2.134612649679183960e-01,0.000000000000000000e+00
8.093755692243576050e-03,9.919062852859497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773904561996459961e-01,8.226096034049987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704628579318523407e-02,9.829537272453308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623533088713884354e-03,9.933764338493347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628397732973098755e-02,9.637159705162048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426058217883110046e-02,8.957754373550415039e-01,6.996391713619232178e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.824995577335357666e-02,9.317500591278076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939890768378973007e-03,6.304383873939514160e-01,3.656217455863952637e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.001742996275424957e-02,9.699825644493103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879130750894546509e-02,9.312087297439575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997077303007245064e-03,9.970029592514038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931793246418237686e-03,9.940682649612426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775313019752502441e-01,3.224686980247497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974016778171062469e-02,9.702599048614501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530183695256710052e-03,9.914698004722595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935153484344482422e-03,9.910648465156555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747339785099029541e-02,9.025266170501708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433936089277267456e-02,9.656606316566467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129669602960348129e-02,9.887033104896545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659323066473007202e-02,9.734067916870117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.672730624675750732e-02,9.132726788520812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672791507095098495e-03,9.943271875381469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.326080083847045898e-01,5.673920512199401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184928566217422485e-01,8.815071582794189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528785079717636108e-01,8.471215367317199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093047261238098145e-01,8.906952738761901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.089809514582157135e-03,8.816555738449096680e-01,1.112546324729919434e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.223158143460750580e-03,9.927768111228942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267738174647092819e-02,9.873225688934326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519055666401982307e-03,9.964808821678161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586631458252668381e-03,9.924133419990539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979753553867340088e-01,6.020246744155883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004509534686803818e-02,9.899548888206481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471373416483402252e-02,9.752862453460693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790659666061401367e-01,7.209340333938598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204776298254728317e-02,9.879522323608398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120553445070981979e-02,9.887944459915161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.287587177008390427e-03,9.947124123573303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434872206300497055e-02,8.514975905418395996e-01,1.341536790132522583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.985678523778915405e-01,8.014321327209472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479820255190134048e-02,9.852017760276794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088821306824684143e-02,9.791117906570434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230613980442285538e-02,9.876938462257385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215797569602727890e-02,9.878419637680053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100141882896423340e-02,9.689986109733581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.689186371862888336e-03,9.923108220100402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599563285708427429e-02,9.177739024162292480e-01,6.623039394617080688e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.392277657985687256e-02,9.660772085189819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.097754791378974915e-03,9.919022321701049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458477079868316650e-01,8.541523218154907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571786642074584961e-01,7.428213357925415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860159076750278473e-02,3.409842848777770996e-01,6.404140591621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.008275181055068970e-03,9.919916987419128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272264242172241211e-02,9.572773575782775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655088961124420166e-01,8.344910740852355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.198682755231857300e-02,9.080131649971008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451712876558303833e-02,9.154828786849975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424368634819984436e-03,9.975756406784057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645075917243957520e-01,7.354924678802490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.753849495202302933e-03,9.922461509704589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783901780843734741e-02,9.621610045433044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.354898214340209961e-02,9.364510178565979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359523788094520569e-02,9.664047360420227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587426960468292236e-01,8.412573337554931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141918748617172241e-01,4.635474979877471924e-01,2.178445160388946533e-01,2.044161558151245117e-01,0.000000000000000000e+00
4.636866599321365356e-02,9.536312818527221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637202128767967224e-02,4.971554279327392578e-01,1.640470176935195923e-01,3.224255144596099854e-01,0.000000000000000000e+00
1.504984498023986816e-02,9.849501252174377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478092327713966370e-02,9.652190804481506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.329295855015516281e-03,9.926707148551940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849838078022003174e-01,6.150162220001220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383678898215293884e-02,9.461631774902343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545266110450029373e-03,9.964547157287597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.665722072124481201e-02,9.233428239822387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.418813765048980713e-02,9.358118176460266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.541840106248855591e-02,9.045815467834472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103495597839355469e-02,9.789650440216064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159146755933761597e-03,9.968408346176147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848561644554138184e-02,9.615144133567810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249378152191638947e-02,9.775062203407287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800949290394783020e-02,9.719904661178588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142351716756820679e-01,7.857648134231567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356816291809082031e-02,9.864318370819091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296939888969063759e-03,9.967030882835388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558357663452625275e-02,9.844164252281188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138152003288269043e-03,9.908618330955505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633302122354507446e-02,9.836669564247131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166645601391792297e-02,9.783335328102111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671379551291465759e-02,9.532862305641174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.779155064374208450e-03,9.942208528518676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229366779327392578e-03,9.957706332206726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420812588185071945e-02,9.857919216156005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.553816050291061401e-02,4.828828573226928711e-01,1.288944780826568604e-01,3.226844966411590576e-01,0.000000000000000000e+00
1.380462571978569031e-02,9.861953854560852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493293911218643188e-02,9.550670385360717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493149101734161377e-01,8.506851196289062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098678447306156158e-02,9.890131950378417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614803820848464966e-01,8.385196328163146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153996378183364868e-03,9.978460073471069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703245192766189575e-02,9.829675555229187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804848164319992065e-01,8.195151686668395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715225726366043091e-02,9.828477501869201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648956120014190674e-02,9.635104537010192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652021661400794983e-02,2.300131320953369141e-01,3.435027301311492920e-01,3.899639546871185303e-01,0.000000000000000000e+00
1.691338489763438702e-03,3.406278789043426514e-02,4.026289284229278564e-02,9.239829778671264648e-01,0.000000000000000000e+00
1.031723245978355408e-02,9.896827936172485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603043988347053528e-02,9.739695191383361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.932635791599750519e-03,9.930673837661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.558966010808944702e-02,9.044103622436523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074169878847897053e-03,9.989258646965026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205323450267314911e-02,9.879467487335205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823701992630958557e-02,9.417629837989807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363947570323944092e-02,9.663605093955993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949287977069616318e-03,9.950507283210754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.218647144734859467e-03,9.907813072204589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564320875331759453e-03,9.984356760978698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864443838596343994e-02,9.513555765151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263426199555397034e-02,9.673657417297363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251467436552047729e-02,9.574853181838989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286171471700072289e-03,9.967138171195983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842182993888854980e-02,9.515781402587890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483400702476501465e-02,9.751659631729125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611525192856788635e-03,2.744184620678424835e-02,6.558117866516113281e-01,3.151349127292633057e-01,0.000000000000000000e+00
2.901864424347877502e-02,9.709813594818115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097313292324542999e-03,8.192338347434997559e-01,1.786688715219497681e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.211592137813568115e-01,6.788407564163208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577146537601947784e-02,9.842286109924316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125058174133300781e-01,7.874941825866699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922153219580650330e-02,9.407784342765808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625626087188720703e-01,8.374373912811279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496905863285064697e-02,9.150308966636657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612783759832382202e-02,9.738721847534179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.641514133661985397e-03,5.004514455795288086e-01,4.929070770740509033e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432111538946628571e-03,9.925678372383117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405235379934310913e-01,8.594765067100524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.269285921007394791e-03,9.937306642532348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.226487293839454651e-03,9.947735071182250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327759146690368652e-02,9.567224383354187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415331900119781494e-03,9.925847053527832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.438860088586807251e-02,9.256113767623901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916023716330528259e-02,9.808397889137268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413395419716835022e-02,9.758660197257995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504063513129949570e-02,9.849593639373779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534190960228443146e-02,9.846580624580383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503130704164505005e-02,9.449687004089355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.729624371975660324e-03,9.952704310417175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601626545190811157e-02,9.039837718009948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.864601582288742065e-02,9.413539767265319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917192945256829262e-03,9.980827569961547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081253960728645325e-02,9.891874790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844711899757385254e-01,8.155288100242614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028910861350595951e-03,2.856334149837493896e-01,1.480016261339187622e-01,5.653360486030578613e-01,0.000000000000000000e+00
1.017730310559272766e-01,8.982269763946533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.208840318024158478e-03,9.907911419868469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.014233946800231934e-03,9.909857511520385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119545802474021912e-02,9.688045382499694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228855505585670471e-02,9.677114486694335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.075419604778289795e-02,9.092457890510559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538150362670421600e-02,9.746185541152954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227152526378631592e-01,6.772847771644592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603949770331382751e-02,9.639605283737182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929485566914081573e-03,9.960705041885375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231939345598220825e-02,9.876806139945983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572836309671401978e-02,9.542716741561889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556219067424535751e-02,9.844377636909484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201069913804531097e-02,9.879893064498901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036914531141519547e-02,9.896308779716491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083055891096591949e-03,9.909169673919677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359673243016004562e-03,9.956403374671936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560170650482177734e-02,9.343982934951782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439760416746139526e-02,9.756023883819580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667828202247619629e-01,2.332171797752380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966413326561450958e-03,9.910336136817932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418015945702791214e-03,9.955819845199584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910236299037933350e-02,9.008976817131042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.168450694531202316e-03,9.938315749168395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270321827381849289e-03,9.977297186851501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069486513733863831e-02,9.893050789833068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.465286016464233398e-02,9.353471398353576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.562772836536169052e-03,9.924371838569641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130158379673957825e-01,8.869841098785400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956633806228637695e-02,9.604336619377136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381373703479766846e-01,8.618625998497009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458125283941626549e-03,9.965419173240661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297322032973170280e-03,2.248807065188884735e-02,5.220273137092590332e-02,9.230118989944458008e-01,0.000000000000000000e+00
1.371615380048751831e-02,9.862838387489318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181846231222152710e-02,9.581815004348754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.289630033075809479e-03,9.947103857994079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814335823059082031e-01,7.185664176940917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635095223784446716e-02,9.536490440368652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147740125656127930e-02,9.785225391387939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377525832504034042e-02,9.862247109413146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.828617215156555176e-01,4.171382486820220947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388264596462249756e-01,8.611735701560974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.835803061723709106e-02,6.500449776649475098e-01,7.972755283117294312e-02,2.218694090843200684e-01,0.000000000000000000e+00
8.658396080136299133e-03,9.913416504859924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073407202959060669e-02,9.092659354209899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838635981082916260e-02,9.616135954856872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262112617492675781e-02,9.473788738250732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.709540680050849915e-02,9.529045820236206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204435480758547783e-03,6.751990318298339844e-01,3.793009370565414429e-02,2.856664061546325684e-01,0.000000000000000000e+00
5.367062985897064209e-03,9.946328997611999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724939003586769104e-02,9.627506136894226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.426038920879364014e-02,9.157395958900451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236410416662693024e-02,9.776358604431152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651426315307617188e-02,9.434857368469238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.819544942118227482e-04,9.993180036544799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.748554974794387817e-02,9.025144577026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271525472402572632e-02,9.372847080230712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724711343646049500e-02,9.427528977394104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871355533599853516e-02,9.412864446640014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742186397314071655e-02,9.825781583786010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.346641737967729568e-03,9.926533699035644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545725855976343155e-02,9.845427870750427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632810596376657486e-03,9.953672289848327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.062025412917137146e-02,9.493797421455383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970604017376899719e-02,9.602939486503601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182883322238922119e-01,7.817116975784301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117467954754829407e-02,9.388253092765808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.696006584912538528e-03,9.943039417266845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994078841060400009e-03,9.960059523582458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073169987648725510e-02,9.892682433128356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971725076436996460e-01,8.028274774551391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
