1.043561007827520370e-02,9.895643591880798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.547080262564122677e-04,9.990452527999877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273692050948739052e-03,9.977263212203979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289497643709182739e-02,9.671049714088439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746415652334690094e-03,9.952535629272460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950604856014251709e-01,4.120143055915832520e-01,2.401742041110992432e-01,5.275105684995651245e-02,0.000000000000000000e+00
1.716800481081008911e-01,8.283200263977050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109075620770454407e-03,9.938907623291015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368236392736434937e-01,8.631764054298400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026059240102767944e-01,8.956642448902130127e-02,2.590935863554477692e-02,1.415724754333496094e-01,6.403458714485168457e-01
9.999984502792358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346401721239089966e-01,8.653597831726074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595771253108978271e-01,7.404229044914245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156038865447044373e-02,9.384392499923706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610838592052459717e-01,5.389160513877868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377037286758422852e-01,5.622961521148681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222385443747043610e-02,2.306237630546092987e-02,6.426048278808593750e-01,1.225153133273124695e-01,1.895936876535415649e-01
3.120003640651702881e-01,6.879997253417968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.381722450256347656e-01,4.618273675441741943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.986674427986145020e-01,4.013324379920959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011101692914962769e-01,7.988896965980529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190225690603256226e-02,9.480977058410644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.494906663894653320e-02,9.050508737564086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576726883649826050e-01,8.423272371292114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178921639919281006e-01,6.821078062057495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.944918423891067505e-02,9.205504059791564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.195560336112976074e-01,2.804439067840576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431369386613368988e-02,9.756863117218017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332858577370643616e-03,9.986671805381774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508194394409656525e-02,1.095049679279327393e-01,1.341118514537811279e-01,3.314951658248901367e-01,4.098060727119445801e-01
5.386652424931526184e-02,9.461334347724914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428108394145965576e-01,6.571891307830810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796115934848785400e-02,9.820387959480285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221366018056869507e-01,7.778630256652832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312815934419631958e-01,7.687183022499084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745259761810302734e-01,8.254739642143249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.294535705819725990e-04,9.993705749511718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260986179113388062e-02,9.873900413513183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716403692960739136e-02,9.128353595733642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974348936229944229e-03,9.950255751609802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060408473014831543e-02,9.593958854675292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201149985194206238e-02,9.779883027076721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825236646458506584e-03,9.971747398376464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.737687952816486359e-03,9.912623167037963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977275848388671875e-01,7.022723555564880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029590845108032227e-01,6.970406770706176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024561643600463867e-01,5.975437760353088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505235606804490089e-03,9.974948167800903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392036497592926025e-01,5.607962012290954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298346936702728271e-01,5.701652169227600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949662119150161743e-01,8.050336837768554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851853847503662109e-01,5.148145556449890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011518314480781555e-01,8.988480567932128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.467560142278671265e-02,9.453240633010864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542113304138183594e-01,6.457884907722473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491059064865112305e-01,8.508939743041992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455891832709312439e-02,9.654411077499389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107612103223800659e-01,8.892384171485900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270885914564132690e-01,8.729112148284912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248580813407897949e-01,8.751419186592102051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128244865685701370e-02,9.887174963951110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621518880128860474e-01,8.378479480743408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.904171451926231384e-03,9.950957894325256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432691633701324463e-01,5.567306876182556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348499700427055359e-03,9.956514239311218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401605363935232162e-02,9.859839677810668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264192119240760803e-02,9.673578739166259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814623527228832245e-02,9.718537926673889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477104425430297852e-01,8.522894978523254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081401228904724121e-02,9.591860175132751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587629467248916626e-01,8.412370085716247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402894500643014908e-02,9.859709739685058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.344827651977539062e-01,2.655171751976013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.553813375532627106e-03,9.904460906982421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028213839977979660e-03,9.949717521667480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405450120568275452e-02,9.759454727172851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860370814800262451e-02,9.613961577415466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763422973453998566e-02,3.521939218044281006e-01,1.078867688775062561e-01,3.911799490451812744e-01,1.311050951480865479e-01
8.215654641389846802e-03,9.917842745780944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.329097181558609009e-02,9.167089462280273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105748176574707031e-01,4.894249737262725830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870504468679428101e-01,8.129495382308959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121380645781755447e-02,9.887862205505371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458421096205711365e-02,9.554157853126525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633227825164794922e-01,4.366770982742309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675685450434684753e-02,9.632431864738464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152290195226669312e-02,9.784771203994750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526131331920623779e-01,8.473868966102600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013401243835687637e-02,9.898658990859985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054240286350250244e-01,3.411475941538810730e-02,2.858417332172393799e-01,2.108795344829559326e-01,6.373994052410125732e-02
9.262140840291976929e-03,9.907378554344177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244859304279088974e-02,9.875514507293701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036202684044837952e-01,8.963792324066162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047182366251945496e-02,9.495281577110290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.417307585477828979e-02,9.158267974853515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315032623708248138e-03,9.956849217414855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151057314127683640e-03,9.938488602638244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569127269089221954e-02,9.743087291717529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328255191445350647e-02,6.343767046928405762e-01,1.022417396306991577e-01,2.300989925861358643e-01,0.000000000000000000e+00
4.689866304397583008e-01,5.310132503509521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315522789955139160e-01,8.684477210044860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339005172252655029e-01,7.660993933677673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871564194560050964e-02,9.612843394279479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032668888568878174e-02,9.796730875968933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294434726238250732e-02,9.470553398132324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422221064567565918e-01,8.577778339385986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.586762189865112305e-01,4.132380336523056030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.528784662485122681e-02,9.147120118141174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069120969623327255e-02,9.893087744712829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.701813578605651855e-01,2.298185527324676514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192823171615600586e-02,9.580717086791992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330766011960804462e-03,9.986691474914550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281234487891197205e-03,3.809164464473724365e-01,3.138995170593261719e-01,1.202117726206779480e-01,1.776909530162811279e-01
2.370338886976242065e-03,9.976296424865722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.209786772727966309e-02,9.279021620750427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263681203126907349e-01,8.736318945884704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930767118930816650e-03,9.900692701339721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644998908042907715e-01,3.550007939338684082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307644814252853394e-02,9.569235444068908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648314677178859711e-03,8.904210925102233887e-01,9.993051737546920776e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.868696838617324829e-02,6.167285144329071045e-02,1.897501572966575623e-02,8.806651830673217773e-01,0.000000000000000000e+00
7.595782168209552765e-03,9.924041032791137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.529179632663726807e-01,5.470818281173706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999989867210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313026623800396919e-03,9.966869950294494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042482256889343262e-01,8.957514762878417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308396250009536743e-01,7.691603899002075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137560047209262848e-02,9.886242747306823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.535584479570388794e-02,9.346438050270080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508349657058715820e-01,6.491647362709045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747779361903667450e-02,9.825221300125122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368691802024841309e-01,6.631304621696472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646599918603897095e-01,8.353399634361267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180914789438247681e-02,9.881908297538757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064847223460674286e-02,9.893515706062316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.344315528869628906e-01,6.556841731071472168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416012197732925415e-01,8.583987355232238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340850234031677246e-02,9.765914678573608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491323560476303101e-02,5.142673105001449585e-02,8.836600184440612793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283975550904870033e-03,9.987159967422485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455437741242349148e-03,9.985445141792297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671649217605590820e-01,8.328350782394409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.238518491387367249e-02,9.476147890090942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534148097038269043e-01,7.465851902961730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.961546629667282104e-02,9.203844666481018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293995141983032227e-02,9.470600485801696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009259000420570374e-01,8.990740180015563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362479597330093384e-02,9.563752412796020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832433164119720459e-02,9.516757130622863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830964088439941406e-01,8.169035315513610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954660058021545410e-02,9.204533696174621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802772913128137589e-03,9.971972107887268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.565339699387550354e-03,9.944346547126770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533620178699493408e-01,5.466380119323730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279996663331985474e-02,9.671999216079711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042946103960275650e-03,9.969570040702819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629013687372207642e-02,9.537096619606018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427308633923530579e-02,9.757267832756042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262120932340621948e-02,9.173785448074340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410356171429157257e-03,9.905896186828613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952255517244338989e-02,9.804774522781372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803196787834167480e-01,5.196801424026489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408090233802795410e-01,7.591909170150756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.887530580163002014e-03,9.951123595237731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644601047039031982e-02,9.535539746284484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.455057792365550995e-03,9.905447959899902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.711739443242549896e-03,9.912881851196289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795068383216857910e-01,8.204925656318664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035027578473091125e-01,8.964971899986267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834268823266029358e-02,9.616572260856628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618267923593521118e-02,9.638172984123229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.294251769781112671e-02,9.270574450492858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360178381204605103e-01,7.639818191528320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.088674068450927734e-02,9.391133189201354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376180306077003479e-02,9.662381410598754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139296814799308777e-01,8.860702514648437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867132633924484253e-02,9.813287258148193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.163568422198295593e-02,9.383640289306640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191010653972625732e-01,6.808987259864807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272262446582317352e-02,9.872773885726928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036586105823516846e-01,7.963413596153259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.264399528503417969e-02,9.273560643196105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.031206086277961731e-02,9.496878385543823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613595038652420044e-02,9.338639378547668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055857822299003601e-03,9.949441552162170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813926249742507935e-01,8.186070919036865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.986042976379394531e-01,1.395705621689558029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142348423600196838e-02,9.385764598846435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366234663873910904e-02,9.863376021385192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592291846871376038e-02,9.640770554542541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285351976752281189e-03,9.977146387100219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427198643796145916e-03,9.985728263854980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933235585689544678e-02,9.406676292419433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.696134090423583984e-01,1.303865760564804077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267054911702871323e-03,9.967328906059265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.786957979202270508e-01,3.213042318820953369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.251832842826843262e-02,9.374815821647644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.715465188026428223e-01,3.284531831741333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.552442952990531921e-02,9.544753432273864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547076530754566193e-02,9.745291471481323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.475647866725921631e-02,9.152434468269348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.602429948747158051e-03,9.923976063728332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123083055019378662e-01,5.876916050910949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120523549616336823e-02,9.887946844100952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845152497291564941e-03,9.901549220085144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988353393971920013e-02,9.801164269447326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.977885633707046509e-03,9.950221180915832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111971706151962280e-03,9.958879351615905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087633613497018814e-02,9.891235828399658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230227157473564148e-04,9.996769428253173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107172109186649323e-02,2.818984985351562500e-01,2.037979662418365479e-02,5.725504159927368164e-01,1.140995696187019348e-01
1.711745709180831909e-01,8.288252949714660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237919416278600693e-03,9.967620968818664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272763848304748535e-01,7.727236151695251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.213177531957626343e-02,9.278682470321655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829375073313713074e-02,9.517059326171875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213313668966293335e-02,9.178667664527893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580697182565927505e-03,9.974191784858703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072759460657835007e-02,1.361455768346786499e-01,1.709927618503570557e-01,5.341177582740783691e-01,1.480162441730499268e-01
5.331024900078773499e-02,9.466894865036010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322885602712631226e-01,1.928606443107128143e-02,5.438945293426513672e-01,9.177561104297637939e-02,2.127551436424255371e-01
3.243114915676414967e-04,9.996756315231323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693132217042148113e-03,9.983068704605102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312796305865049362e-02,9.868720769882202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265700995922088623e-01,7.734298110008239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968894876539707184e-02,9.703109860420227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430899322032928467e-01,5.569099783897399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.487442344427108765e-03,9.925125837326049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056798934936523438e-01,7.943200469017028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.001833081245422363e-01,3.998165726661682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
