7.042871117591857910e-01,2.957129180431365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187069535255432129e-01,5.812930464744567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166122674942016602e-01,8.338772505521774292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709290683269500732e-01,7.290709614753723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.888565659523010254e-01,2.111434042453765869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.742424607276916504e-01,2.257575541734695435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743115425109863281e-01,2.256884425878524780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471137166023254395e-01,4.528863131999969482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004965841770172119e-01,7.995033860206604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778291761875152588e-01,8.221708536148071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.264417648315429688e-01,1.735582649707794189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680031538009643555e-01,3.199686482548713684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910049855709075928e-01,7.089950442314147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.391750097274780273e-01,6.082496419548988342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.703188061714172363e-01,2.296811640262603760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787695825099945068e-01,7.212304472923278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827619194984436035e-01,1.723809912800788879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699721455574035645e-01,7.300277948379516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.174334883689880371e-01,3.825664818286895752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202616572380065918e-01,6.797383427619934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.123124182224273682e-02,9.087687134742736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.456872642040252686e-01,5.543127059936523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682021260261535645e-01,2.317978441715240479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.787897706031799316e-01,4.212102293968200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760666728019714355e-01,4.239332973957061768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991547495126724243e-01,8.008452653884887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209231376647949219e-01,4.790768921375274658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211380958557128906e-01,3.788619041442871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780006989836692810e-02,9.621998667716979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.025864958763122559e-01,1.974135339260101318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900061964988708496e-01,3.099937736988067627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.201743721961975098e-01,2.798256278038024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418607652187347412e-01,5.581392645835876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549559533596038818e-01,8.450440168380737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649215340614318848e-01,3.507851064205169678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196613907814025879e-01,3.803386688232421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043092459440231323e-01,8.956907391548156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715178966522216797e-01,1.284821778535842896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.361337184906005859e-01,1.638661921024322510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874885797500610352e-01,7.125113606452941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.249961376190185547e-01,7.500383257865905762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261317282915115356e-01,8.738682866096496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.606535434722900391e-01,3.934643790125846863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723596930503845215e-01,6.276403665542602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.619861483573913574e-01,4.380138516426086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664521366357803345e-02,5.731584429740905762e-01,9.196161478757858276e-02,2.382347136735916138e-01,0.000000000000000000e+00
7.349859923124313354e-02,9.265013933181762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790052056312561035e-01,3.209947943687438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545170485973358154e-02,9.745483398437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201248526573181152e-01,4.798752069473266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.641542673110961914e-01,4.358457028865814209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.341546893119812012e-02,1.501504629850387573e-01,5.344319939613342285e-01,2.220020890235900879e-01,0.000000000000000000e+00
2.854203581809997559e-01,7.145796418190002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.127358198165893555e-01,5.872641801834106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.043612241744995117e-01,1.956388205289840698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972210854291915894e-01,8.027789592742919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.536374568939208984e-01,1.463625878095626831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613013267517089844e-02,9.038698673248291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.051431775093078613e-01,1.948568373918533325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802580013871192932e-02,9.619742631912231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480258107185363770e-01,3.519741892814636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.572892308235168457e-01,2.427107393741607666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340996384620666504e-01,4.659003913402557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955465227365493774e-01,3.511053621768951416e-01,4.533480703830718994e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.004063010215759277e-01,5.995936989784240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.538823485374450684e-01,2.461176216602325439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.577195644378662109e-01,4.228049516677856445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.097106218338012695e-01,1.902894079685211182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920114040374755859e-01,6.079885959625244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.194103598594665527e-01,2.805896103382110596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.901030182838439941e-01,2.098969370126724243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.432646095752716064e-02,6.064832806587219238e-01,3.091902136802673340e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.233955502510070801e-01,1.766044795513153076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798716366291046143e-01,6.201283931732177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537278711795806885e-01,5.462721586227416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849169015884399414e-01,1.150831356644630432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.112700581550598145e-01,1.887299716472625732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867845892906188965e-01,7.132153511047363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665810644626617432e-01,8.334189057350158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431472748517990112e-01,8.568527102470397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463796019554138184e-01,5.536203980445861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373331785202026367e-01,7.626668214797973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087167441844940186e-01,6.912832856178283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.678441405296325684e-01,2.321558445692062378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969282448291778564e-01,5.030717253684997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223448097705841064e-01,6.776552200317382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.381706118583679199e-01,6.182942911982536316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015516877174377441e-01,4.984483420848846436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864553511142730713e-01,5.135446786880493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908968389034271240e-01,8.091031312942504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.247474312782287598e-01,4.752525985240936279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506414771080017090e-01,4.493584930896759033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794658541679382324e-01,7.205341458320617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397527664899826050e-02,9.460247755050659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213638663291931152e-01,6.786361336708068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770114719867706299e-02,9.022988677024841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.108094930648803711e-01,1.891905367374420166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277505636215209961e-01,6.722494363784790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.735033869743347168e-01,1.264966279268264771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037543892860412598e-01,2.336141914129257202e-01,3.584037125110626221e-01,1.042276918888092041e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.589349389076232910e-01,1.410650610923767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.975312829017639160e-01,3.024687170982360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760365009307861328e-01,7.239634990692138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796530365943908691e-01,6.203469634056091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213402420282363892e-02,9.578660130500793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560842812061309814e-01,5.439156889915466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.061340212821960449e-01,2.938659489154815674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.369542866945266724e-02,9.263045787811279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437048405408859253e-01,7.562951445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447498619556427002e-01,5.552501082420349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.876878142356872559e-01,3.123121857643127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.224706649780273438e-01,1.775293052196502686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360636740922927856e-01,7.639362812042236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.688921332359313965e-01,1.311078220605850220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.912122488021850586e-01,5.087876915931701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104659378528594971e-01,7.895340919494628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177924036979675293e-01,4.822075963020324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322946369647979736e-01,5.677053332328796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540326118469238281e-01,2.459673732519149780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969903647899627686e-01,7.030096650123596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583352327346801758e-01,2.416647672653198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449139952659606934e-01,2.550860047340393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261901557445526123e-01,8.738098740577697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.062492132186889648e-01,3.937507271766662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627256155014038086e-01,6.372743844985961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.701764464378356934e-02,9.329823255538940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155857264995574951e-01,5.844142436981201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.837431460618972778e-02,9.016256928443908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512362480163574219e-01,5.487637519836425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940374135971069336e-01,4.059625864028930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799126386642456055e-01,2.008736692368984222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632745057344436646e-02,9.236725568771362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125141024589538574e-01,7.874858975410461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533175855875015259e-01,8.466823697090148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.532315373420715332e-01,4.467684924602508545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002619743347167969e-01,1.997380554676055908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273969888687133789e-01,1.726029664278030396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910055458545684814e-01,6.089944839477539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.248274564743041992e-01,7.517260313034057617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068571150302886963e-01,7.931429147720336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.114725351333618164e-01,1.885274946689605713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745845556259155273e-01,6.254154443740844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.834635615348815918e-01,1.165364831686019897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543207287788391113e-01,5.456792712211608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390325546264648438e-01,5.609674453735351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841608762741088867e-01,1.158390939235687256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792765378952026367e-01,5.207234621047973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843270421028137207e-01,4.156730175018310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.007960438728332520e-01,3.992039263248443604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.086267828941345215e-01,3.913732767105102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.229342222213745117e-01,3.770657479763031006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944438964128494263e-01,8.055561184883117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.647856652736663818e-02,9.035214185714721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978532850742340088e-01,6.021466851234436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661221206188201904e-01,5.338778495788574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116009205579757690e-01,8.883990645408630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263597160577774048e-01,8.736402988433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258074760437011719e-01,5.741925239562988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.569230884313583374e-02,9.143077135086059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457683265209197998e-01,5.542317032814025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232509493827819824e-01,6.767490506172180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996756434440612793e-01,2.003243267536163330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372415244579315186e-01,5.627585053443908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151725053787231445e-01,3.848274946212768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729211360216140747e-01,8.270788788795471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964166641235351562e-01,1.035832911729812622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933157265186309814e-01,5.066842436790466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787554323673248291e-01,8.212445974349975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940065145492553711e-01,5.059935450553894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051106870174407959e-01,5.948893427848815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.309632539749145508e-01,1.690367907285690308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.189287066459655762e-01,4.810712933540344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366023510694503784e-01,7.633976340293884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.468639612197875977e-01,2.531360685825347900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734061568975448608e-02,9.126594066619873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.464939236640930176e-01,5.350607633590698242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.303530812263488770e-01,1.696468740701675415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.013180971145629883e-01,4.986819326877593994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732357680797576904e-01,7.267642617225646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.226542830467224121e-01,2.773457467555999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116439819335937500e-01,8.835601806640625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.547355055809020996e-01,3.452644944190979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615120321512222290e-01,8.384879231452941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.344699501991271973e-01,2.655300796031951904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.297603487968444824e-01,2.702396214008331299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040811061859130859e-01,5.959188938140869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021031290292739868e-01,8.978968262672424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.296875238418579102e-01,4.703125059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257371664047241211e-01,4.742628037929534912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888616204261779785e-01,5.111384391784667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980312168598175049e-01,8.019688129425048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346447944641113281e-01,6.653552055358886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.242196321487426758e-01,4.757803976535797119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766764402389526367e-01,1.233235746622085571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094972565770149231e-01,8.905027508735656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517611145973205566e-01,3.482388854026794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.172443747520446777e-01,8.275564014911651611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954437434673309326e-01,7.045562863349914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.563701033592224121e-01,3.436298966407775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490093350410461426e-01,1.509906649589538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.718555927276611328e-01,2.281443923711776733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.325632333755493164e-01,3.674367666244506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874485164880752563e-01,8.125514984130859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.797039270401000977e-01,4.202960431575775146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101291552186012268e-01,8.898708224296569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485701501369476318e-01,1.944404989480972290e-01,6.569893956184387207e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.109209060668945312e-01,3.890790641307830811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170549035072326660e-01,7.829451560974121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.952967077493667603e-02,9.104703664779663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895401716232299805e-01,7.104598283767700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.305497288703918457e-01,3.694502413272857666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243717968463897705e-01,8.756282329559326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550181329250335693e-01,5.449818968772888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289017438888549805e-01,7.288116216659545898e-01,4.228659719228744507e-02,0.000000000000000000e+00,0.000000000000000000e+00
