8.651678450405597687e-03,9.913482666015625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050440222024917603e-02,9.894955754280090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321428947150707245e-03,9.956785440444946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674096852540969849e-02,9.032589793205261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567953594028949738e-03,1.180889904499053955e-01,7.251082062721252441e-01,1.532348990440368652e-01,0.000000000000000000e+00
3.210291266441345215e-02,4.767179191112518311e-01,2.683846950531005859e-01,2.227944731712341309e-01,0.000000000000000000e+00
6.439267098903656006e-02,9.356073141098022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883134201169013977e-02,9.611687064170837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323947079479694366e-03,9.966760277748107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129021823406219482e-02,9.687097668647766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.948438309133052826e-03,9.940515756607055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402587909251451492e-02,9.859740734100341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151888072490692139e-01,8.848109245300292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755214780569076538e-01,8.244785070419311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723582297563552856e-01,8.276407122611999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424414571374654770e-03,9.985756278038024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.797595441341400146e-02,9.020236730575561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560958482325077057e-03,9.904389977455139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959407934918999672e-03,9.980406165122985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099485829472541809e-01,8.900513648986816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655122730880975723e-03,9.983448982238769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369666937738656998e-03,9.976302981376647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436559110879898071e-01,8.563437461853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631867796182632446e-03,5.464113950729370117e-01,3.197141289710998535e-01,1.282425224781036377e-01,0.000000000000000000e+00
3.246718645095825195e-02,9.675328135490417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511655747890472412e-02,9.848833680152893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049874469637870789e-02,9.595012664794921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119238860905170441e-02,9.788076281547546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.287885129451751709e-02,9.571211338043212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184376771561801434e-03,4.651678726077079773e-02,7.987668365240097046e-02,8.724221587181091309e-01,0.000000000000000000e+00
4.044591914862394333e-03,9.959554076194763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.738284438848495483e-03,9.942616224288940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481433361768722534e-01,8.518565893173217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844883337616920471e-02,9.815511107444763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554587950929999352e-03,9.964454174041748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495447501540184021e-02,9.550455212593078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747140988707542419e-03,9.962528944015502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063689664006233215e-01,8.936310410499572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598317027557641268e-04,3.264777064323425293e-01,2.759188413619995117e-01,3.971436917781829834e-01,0.000000000000000000e+00
2.979800663888454437e-02,9.702020287513732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701025478541851044e-02,9.829897284507751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066053666174411774e-03,9.909339547157287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464409986510872841e-03,9.985355138778686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321302261203527451e-03,2.449414879083633423e-02,4.138481914997100830e-01,5.603363513946533203e-01,0.000000000000000000e+00
1.641256958246231079e-01,8.358741998672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826521039009094238e-01,6.173479557037353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139226648956537247e-02,9.886075854301452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.504776537418365479e-02,9.449518918991088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608468219637870789e-02,9.839153289794921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431499983184039593e-04,1.896492689847946167e-01,8.099075555801391602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950470916926860809e-02,9.804953336715698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.782797794789075851e-03,1.959646940231323242e-01,7.962524890899658203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.689792871475219727e-01,8.310193419456481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435355052351951599e-02,9.656464457511901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277753859758377075e-01,8.722245693206787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.337483227252960205e-02,9.366251826286315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999933242797851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714364720508456230e-03,9.962856769561767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123646087944507599e-02,9.887635707855224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433038432151079178e-02,9.856696724891662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338552217930555344e-02,9.866144061088562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900727048516273499e-02,9.509925842285156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820504665374755859e-01,8.179492354393005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029107160866260529e-02,9.897089004516601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047197077423334122e-02,9.895280003547668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012060232460498810e-02,9.898794293403625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.779176484793424606e-03,9.942208528518676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.724030107259750366e-03,9.912760257720947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731539145112037659e-02,9.826845526695251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.811608375050127506e-04,9.992188215255737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342675834894180298e-01,8.657312989234924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439863550942391157e-04,1.527953743934631348e-01,8.467606306076049805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.461663050577044487e-04,9.998537898063659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.226766854524612427e-03,9.937732815742492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531688612885773182e-03,9.984682798385620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.786634027957916260e-02,9.321335554122924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095101516693830490e-02,9.890490174293518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059117123484611511e-02,9.694088697433471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354045048356056213e-02,9.864595532417297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845877807587385178e-03,9.941540956497192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063254289329051971e-02,9.893674254417419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399263501167297363e-01,4.600734412670135498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999979138374328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030482441186904907e-01,7.969517707824707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.287437397986650467e-03,6.837957501411437988e-01,3.099167943000793457e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.742697596549987793e-01,7.257298231124877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037055255845189095e-03,9.969629645347595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.311635673046112061e-02,9.368835687637329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.375251337885856628e-03,9.936247467994689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221525162458419800e-01,7.778473496437072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083686761558055878e-02,9.891631603240966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278055926784873009e-03,9.967219233512878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574503055773675442e-04,8.454836606979370117e-01,1.535588949918746948e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160875342786312103e-03,9.908391237258911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111988676711916924e-03,9.988880753517150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.678414091467857361e-03,9.903215765953063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783408179879188538e-02,9.621659517288208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511144801042973995e-03,1.055166944861412048e-01,8.929721713066101074e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.134867198765277863e-02,9.786512851715087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367848321795463562e-02,9.663215279579162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083195373415946960e-02,9.791676998138427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.513340726494789124e-03,9.914866089820861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219161346554756165e-03,9.957808256149291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532292808406054974e-03,9.984677433967590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504051290452480316e-02,9.749594926834106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.774780198931694031e-02,9.522522091865539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404688391834497452e-03,9.975953102111816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045651257038116455e-01,5.954344868659973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431821882724761963e-01,8.568177223205566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294617757201194763e-03,9.917054176330566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.174420773983001709e-03,3.240996599197387695e-01,6.229191422462463379e-01,4.780676588416099548e-02,0.000000000000000000e+00
1.791158318519592285e-02,9.820882678031921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.544894538819789886e-03,6.565538793802261353e-02,7.738904953002929688e-01,1.539092510938644409e-01,0.000000000000000000e+00
1.307618468999862671e-01,8.692381381988525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.208781316876411438e-03,9.927911758422851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630795747041702271e-02,9.836919903755187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.978028919547796249e-03,9.930219650268554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.265301838517189026e-02,9.473468661308288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.329293593764305115e-02,9.567070007324218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285733878612518311e-01,8.714266419410705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210452765226364136e-01,8.789542913436889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657638397067785263e-03,9.973423480987548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579864580184221268e-03,9.974201321601867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244762330316007137e-03,9.987552165985107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985430836677551270e-02,9.501456618309020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095580309629440308e-01,8.904417157173156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588533401489257812e-02,9.641144871711730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654475159943103790e-02,9.734551906585693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705264862626791000e-03,9.942946434020996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796055145561695099e-03,9.952039122581481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.634143322706222534e-02,9.136582016944885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.728364922106266022e-03,9.942715764045715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730559349060058594e-02,9.626942873001098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.534608244895935059e-02,9.246538281440734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235853970050811768e-01,7.764140963554382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256282001733779907e-02,9.574368596076965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633372306823730469e-01,8.366624712944030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638786125928163528e-03,9.943612217903137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092075766995549202e-03,6.016139686107635498e-02,5.850954055786132812e-01,3.526511192321777344e-01,0.000000000000000000e+00
3.863725811243057251e-02,9.613624215126037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610923372209072113e-02,9.838907718658447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396440133452415466e-02,9.760355353355407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202451251447200775e-02,9.879754781723022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215140685439109802e-02,9.778485894203186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.905805319547653198e-02,9.309419393539428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152192335575819016e-02,9.884781241416931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238409548997879028e-02,9.576159119606018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259687848389148712e-03,9.957403540611267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809450894594192505e-02,9.419054388999938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040096208453178406e-02,5.313167348504066467e-02,5.624328255653381348e-01,3.740345835685729980e-01,0.000000000000000000e+00
1.812639064155519009e-03,3.241432309150695801e-01,1.632027328014373779e-01,5.108414292335510254e-01,0.000000000000000000e+00
2.549431473016738892e-02,9.745056033134460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081417221575975418e-02,9.891858100891113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582667559385299683e-02,9.641732573509216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607210814952850342e-01,6.392789483070373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158885106444358826e-03,9.908411502838134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102263666689395905e-02,9.889773726463317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572134092450141907e-02,9.542787075042724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106461510062217712e-01,8.893534541130065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576870493590831757e-02,9.842312335968017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964139521121978760e-02,9.603585600852966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587594650685787201e-02,9.741240143775939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308883965015411377e-01,7.691112756729125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203305624425411224e-02,9.779669046401977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966080024838447571e-02,9.603391885757446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000127568840980530e-02,9.899986982345581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921957172453403473e-02,9.807804226875305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100122906267642975e-02,9.789985418319702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946493401192128658e-03,2.659926116466522217e-01,3.673729598522186279e-01,3.646880090236663818e-01,0.000000000000000000e+00
1.549225486814975739e-02,9.845077395439147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234755734913051128e-03,3.967145830392837524e-02,9.590937495231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.366698533296585083e-02,9.763330221176147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401801412925124168e-04,9.992597699165344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.955367907881736755e-02,9.404463171958923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799445599317550659e-02,9.820055365562438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073524355888366699e-02,9.892647266387939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099676132202148438e-01,2.900305092334747314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.697627112269401550e-03,9.913023114204406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124508619308471680e-01,2.513364553451538086e-01,5.362122058868408203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.482411921024322510e-01,8.517585396766662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226198021322488785e-02,9.877380132675170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204093452543020248e-03,9.987959265708923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479284930974245071e-02,9.852072000503540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040688507258892059e-02,9.795930981636047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542882561683654785e-01,7.457116246223449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206935081630945206e-03,9.977930784225463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112378984689712524e-01,8.887616395950317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572055533528327942e-02,9.742793440818786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204593807458877563e-02,9.679540991783142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130006302148103714e-03,9.958699941635131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648838795721530914e-02,9.735116362571716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543723791837692261e-01,8.456275463104248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.894256353378295898e-01,1.105742678046226501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.281162146478891373e-03,9.937187433242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137855768203735352e-02,9.586209654808044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537546455860137939e-01,7.462372779846191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482491195201873779e-01,8.517508506774902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974016454070806503e-03,2.291879802942276001e-02,8.223264813423156738e-01,1.497807204723358154e-01,0.000000000000000000e+00
1.157814171165227890e-02,9.884217381477355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978831529617309570e-02,9.702116847038269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.314907386898994446e-03,9.926850795745849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.751199744641780853e-03,9.902487993240356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071407273411750793e-02,9.892859458923339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.979859597980976105e-03,9.920201897621154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.588935643434524536e-02,9.241105914115905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.307637810707092285e-03,9.906923770904541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999983310699462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265335947275161743e-02,9.573466181755065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115713454782962799e-02,9.888428449630737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499676495790481567e-02,9.750031232833862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098826318979263306e-02,9.790117144584655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660657934844493866e-03,9.933393597602844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.501959845423698425e-02,9.449803233146667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184706740081310272e-03,9.978152513504028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800156623125076294e-02,9.219984412193298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791414571925997734e-03,9.982085824012756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804586526006460190e-03,9.951954483985900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.652224343270063400e-03,9.933478236198425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014652758836746216e-02,9.498531222343444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517714746296405792e-02,9.848228096961975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599740803241729736e-02,9.040025472640991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628629540093243122e-04,9.995371103286743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291628956794738770e-02,9.170836806297302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161135956645011902e-01,8.838860392570495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.092307344079017639e-02,9.390768408775329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706263959407806396e-02,9.729374051094055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796874284744262695e-01,6.203123927116394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.709051154553890228e-03,9.942910075187683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071758102625608444e-03,9.989282488822937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359156124293804169e-02,9.764083623886108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460732221603393555e-02,9.353924393653869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
