2.585507230833172798e-03,9.974144697189331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.721023470163345337e-03,5.046118982136249542e-03,6.981136649847030640e-02,9.184215068817138672e-01,0.000000000000000000e+00
3.039160044863820076e-03,9.969608187675476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.123554336838424206e-04,9.990876317024230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692680525593459606e-03,9.983073472976684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701563294976949692e-03,9.972984194755554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479218274354934692e-03,9.955207109451293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807029454037547112e-03,9.961928725242614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656532660126686096e-02,9.834346771240234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032809615135192871e-01,8.967175483703613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455071080476045609e-03,9.975449442863464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773258766159415245e-03,9.962266683578491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214003682136535645e-03,9.957859516143798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794039155356585979e-03,9.982059597969055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448616944253444672e-02,9.855135083198547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840020090341567993e-03,9.951599836349487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.752519264817237854e-03,9.912474751472473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348389338701963425e-03,9.956515431404113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006632484495639801e-02,9.899335503578186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022423338145017624e-02,9.897757172584533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170796066522598267e-03,9.948292374610900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192615747451782227e-01,5.807371735572814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752269715070724487e-01,8.247728943824768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374473143368959427e-02,9.862552881240844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835741499438881874e-03,9.971641302108764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.104144733399152756e-03,9.938957691192626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.358576498925685883e-03,9.906414151191711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180799074470996857e-03,7.755731940269470215e-01,8.522325754165649414e-02,1.360227316617965698e-01,0.000000000000000000e+00
4.381604492664337158e-03,9.956181049346923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581472312565892935e-04,9.995418787002563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.498052436858415604e-03,9.925018548965454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323931902647018433e-03,9.926760196685791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038873661309480667e-02,9.896112680435180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071719363331794739e-02,9.492828249931335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331556985154747963e-03,9.976683855056762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781366929411888123e-03,9.972186088562011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188214592635631561e-03,9.948117136955261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938922546803951263e-03,9.910610914230346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799909947905689478e-04,1.006611660122871399e-01,2.920685410499572754e-01,6.067903041839599609e-01,0.000000000000000000e+00
1.338545407634228468e-04,5.390614643692970276e-02,5.281623601913452148e-01,4.177976548671722412e-01,0.000000000000000000e+00
1.055802404880523682e-02,9.894419908523559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705283351242542267e-03,9.922947287559509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071145623922348022e-02,9.292883872985839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.359421182423830032e-03,9.936405420303344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.197391778230667114e-02,9.180257916450500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.524021737277507782e-03,9.934759140014648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494426187127828598e-02,9.850557446479797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078578066080808640e-03,9.939213991165161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880497112870216370e-02,9.811947345733642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570495501160621643e-03,9.944294095039367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555594266392290592e-03,9.984444379806518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999965429306030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182776317000389099e-02,9.881722927093505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.343546301126480103e-02,9.265644550323486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783438846468925476e-03,9.932165145874023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108438894152641296e-02,9.889156222343444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.344136734493076801e-04,9.994656443595886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144791349768638611e-02,9.685520529747009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317873247899115086e-03,6.931323092430830002e-03,3.752793073654174805e-01,6.164714694023132324e-01,0.000000000000000000e+00
5.777661502361297607e-02,9.422232508659362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734614245127886534e-04,3.462067246437072754e-01,6.535198688507080078e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.142855018377304077e-03,9.918571710586547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817476194351911545e-03,9.941825270652770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135376375168561935e-02,9.886462092399597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653439634945243597e-04,9.996346831321716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.803967360407114029e-04,9.994195699691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.328672915697097778e-02,9.367129206657409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122958119958639145e-02,9.887703061103820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575329527258872986e-02,5.822095870971679688e-01,4.020368158817291260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.391411386430263519e-02,9.860858321189880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.178446441888809204e-03,9.918215870857238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786592207849025726e-02,9.721340537071228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330534789711236954e-03,9.966694712638854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307016704231500626e-03,9.986929893493652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492571741342544556e-03,9.945073127746582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913965483661741018e-04,9.996086359024047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712578698061406612e-03,9.982874393463134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433263627812266350e-03,9.965667128562927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.848871268332004547e-03,9.901510477066040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999991059303283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.409684661775827408e-03,9.935903549194335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656168256886303425e-03,9.983437657356262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557529766112565994e-03,9.964424967765808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726643621921539307e-01,6.273349523544311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767470389604568481e-01,8.232527375221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.793412402272224426e-02,9.420653581619262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.815142020583152771e-02,9.418480396270751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061695627868175507e-02,9.893830418586730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199171333108097315e-04,3.586762547492980957e-01,6.134735941886901855e-01,2.753017656505107880e-02,0.000000000000000000e+00
1.335442531853914261e-02,9.866452813148498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025878082960844040e-03,9.949740767478942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178645133972167969e-02,9.782135486602783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531039744615554810e-03,9.904689192771911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.952766656875610352e-04,9.991047382354736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216557720908895135e-04,9.998783469200134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132817102596163750e-03,9.968672394752502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403854578733444214e-02,9.759614467620849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999978542327880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129660919308662415e-02,9.787033200263977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802930052392184734e-04,9.995197057723999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212017148733139038e-02,9.478794336318969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956292405724525452e-02,9.704371094703674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032505417242646217e-03,9.989675283432006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545579079538583755e-02,9.845439791679382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.443460285663604736e-02,9.355653524398803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315428060479462147e-03,9.986845850944519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256355457007884979e-02,9.874363541603088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072842955589294434e-03,9.969270825386047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229266868904232979e-03,9.987707138061523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171599984169006348e-02,9.482827186584472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.857550073415040970e-03,9.941424131393432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261174773797392845e-03,9.967387914657592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.979085549712181091e-02,9.502090811729431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103270918130874634e-02,9.589672088623046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555827170610427856e-03,9.944441914558410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666173525154590607e-02,9.833382368087768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789679311215877533e-03,9.952102899551391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511413604021072388e-03,9.984886050224304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279737731441855431e-03,9.977203011512756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.265090942382812500e-03,9.927349090576171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239173952490091324e-02,9.876080751419067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.981028407812118530e-03,9.920189976692199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.591202738694846630e-04,1.173127628862857819e-02,8.909102082252502441e-01,9.659940749406814575e-02,0.000000000000000000e+00
6.770208477973937988e-03,9.932296276092529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095729043707251549e-03,9.969042539596557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285301737487316132e-04,9.991714358329772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677801832556724548e-03,9.983222484588623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.404325392097234726e-04,9.990595579147338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235681772232055664e-02,9.876430034637451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.844372022897005081e-03,9.931555390357971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020088352262973785e-03,9.959799051284790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905799239873886108e-02,9.609419107437133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857326297089457512e-03,2.624369561672210693e-01,3.473048806190490723e-01,3.874008357524871826e-01,0.000000000000000000e+00
3.202395047992467880e-03,9.967974424362182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999966025352478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674480132758617401e-03,9.963255524635314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932254992425441742e-03,9.980677962303161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520921692252159119e-04,9.991479516029357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013738074107095599e-04,9.998986721038818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540049841627478600e-03,1.108002290129661560e-02,8.813148736953735352e-01,1.050650700926780701e-01,0.000000000000000000e+00
3.009776584804058075e-03,9.969901442527770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991661291569471359e-03,9.950083494186401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.165590882301330566e-02,9.383440017700195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106329038739204407e-01,8.893669843673706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294911190867424011e-02,9.470508694648742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747718633851036429e-04,9.998252987861633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161245048046112061e-02,9.783875942230224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185298129916191101e-02,9.781470298767089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999983906745910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381998511031270027e-03,9.966179728507995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232322685420513153e-03,9.907676577568054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577528685331344604e-02,9.542244076728820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489392835646867752e-03,9.935105443000793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628786325454711914e-02,9.837121367454528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414555102586746216e-02,9.758544564247131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390222437679767609e-02,9.760977029800415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222725771367549896e-02,9.877727627754211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.631005115807056427e-03,9.903690218925476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539960831403732300e-02,9.645996689796447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682286895811557770e-02,9.831770062446594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935457624495029449e-02,9.806453585624694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.255302625708281994e-04,9.992744326591491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569680985994637012e-03,9.984303712844848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126341428607702255e-02,9.887365698814392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708580017089843750e-01,4.291391074657440186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790711238980293274e-02,9.620924592018127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713710092008113861e-02,9.828625917434692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854737315326929092e-03,9.951452612876892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764452248811721802e-03,9.972355365753173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935023263096809387e-04,9.990065693855285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.881406250409781933e-04,9.994118809700012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835444547235965729e-02,9.716455340385437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244468241930007935e-02,9.875553250312805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648234695196151733e-03,9.953516721725463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.711276549845933914e-03,9.942886829376220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547993393614888191e-03,9.984520077705383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999874830245971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192308126017451286e-03,9.968076944351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700772602111101151e-03,8.707616925239562988e-01,1.265375614166259766e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.988376887515187263e-03,7.478124648332595825e-02,1.414720565080642700e-01,7.807582616806030273e-01,0.000000000000000000e+00
2.706529572606086731e-02,9.729346632957458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999989867210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874232294037938118e-03,9.961258172988891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.362308049574494362e-04,9.993637800216674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.676240660250186920e-03,9.943237900733947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330452132970094681e-02,9.866954088211059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206952661275863647e-02,9.679302573204040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884112484753131866e-02,9.711588025093078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787336707115173340e-02,9.721266031265258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094860119745135307e-03,9.969052076339721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524506859481334686e-02,9.747548103332519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865257069468498230e-02,9.513466358184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.467351388186216354e-04,9.992532730102539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080781571567058563e-02,9.791920781135559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.461381956934928894e-02,9.553854465484619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417935386300086975e-03,9.955820441246032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298849523067474365e-02,9.270114302635192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999956488609313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574988804757595062e-03,9.964250326156616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192551804706454277e-03,9.988073706626892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295603070408105850e-03,9.947043657302856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.394443731755018234e-03,9.926055669784545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236209878697991371e-03,9.987637996673583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934882279485464096e-03,9.950651526451110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027113387361168861e-03,9.969728589057922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622838364914059639e-03,9.973771572113037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387433312833309174e-03,9.976125955581665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427626819349825382e-03,9.985724091529846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097727450542151928e-03,9.989022016525268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244219720363616943e-02,9.675554037094116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.505032747052609921e-04,9.991495013236999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775788962841033936e-02,9.322419166564941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999963641166687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640442758798599243e-03,9.983595609664916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235852390527725220e-02,9.876413941383361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522152684628963470e-02,9.847784638404846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.774819921702146530e-03,9.932250976562500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283712103962898254e-02,9.771628975868225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.006305386312305927e-04,9.992994070053100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142889447510242462e-02,9.885709881782531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.179306354373693466e-03,9.928206801414489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730862173251807690e-04,4.190570414066314697e-01,2.265802770853042603e-01,3.534896075725555420e-01,0.000000000000000000e+00
8.016266860067844391e-03,9.919837117195129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376856938004493713e-03,9.936231970787048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964182058349251747e-03,9.970356225967407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154635451734066010e-02,9.784535765647888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625027041882276535e-03,9.983749985694885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335111610591411591e-02,9.766488671302795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484995591454207897e-03,9.985149502754211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787607470760121942e-04,9.998211860656738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.724384173750877380e-03,9.902752637863159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363555900752544403e-03,9.986364245414733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101372530683875084e-03,9.988985061645507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
