8.602892756462097168e-01,1.397107243537902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.144666742533445358e-04,9.992855191230773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598466118797659874e-03,9.974015355110168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198418159037828445e-02,9.880158305168151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042795928195118904e-03,9.969571232795715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308320790529251099e-02,9.669167995452880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.881495684385299683e-02,9.011850357055664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660203099250793457e-01,4.339796900749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490850795060396194e-03,9.965091347694396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066380321979522705e-01,6.933619976043701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528814265038818121e-05,9.999346733093261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413970582187175751e-03,9.965858459472656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472765535116195679e-02,9.652723670005798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.122008293867111206e-02,9.187798500061035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840478420257568359e-02,9.215952157974243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273242354393005371e-01,7.267567515373229980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042996346950531006e-02,9.895700216293334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301212323596701026e-04,2.325160056352615356e-01,1.098967194557189941e-01,4.161021411418914795e-01,2.413550317287445068e-01
7.365930080413818359e-01,2.634068727493286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060315966606140137e-02,9.893968701362609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967850267887115479e-01,7.032149434089660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090809285640716553e-01,6.909191012382507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.731458026682958007e-05,9.999226927757263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.067544817924499512e-01,3.932455480098724365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036561880027875304e-04,9.998963475227355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060640633106231689e-01,5.939359068870544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097645337926223874e-04,9.997901916503906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717300340533256531e-02,9.828270077705383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970007713884115219e-03,9.970300197601318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611644774675369263e-01,4.169032871723175049e-01,2.751298546791076660e-01,1.185332462191581726e-01,2.826919779181480408e-02
1.143659974331967533e-04,9.998856186866760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.839472889900207520e-01,2.160527259111404419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267924327403306961e-03,9.937320947647094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927877172827720642e-02,9.607212543487548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395188555121421814e-02,9.460481405258178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809306085109710693e-01,7.190693616867065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305198550224304199e-01,1.694801151752471924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641638696193695068e-02,9.535835981369018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511028964770957828e-05,1.297609359025955200e-01,7.248358726501464844e-01,1.453580856323242188e-01,0.000000000000000000e+00
1.922627910971641541e-02,9.807736873626708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.657470562960952520e-04,9.995342493057250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828297182917594910e-02,9.617170095443725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417552828788757324e-01,8.582447171211242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045368216931819916e-02,9.795463681221008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758348733186721802e-02,9.724165201187133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.106598615646362305e-01,2.893401384353637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902333021163940430e-02,9.509767293930053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.075058624148368835e-03,9.909249544143676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472982043400406837e-03,9.975270628929138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207234090543352067e-04,9.998793005943298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138642837759107351e-04,9.998860955238342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641710340976715088e-01,7.358289957046508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856901457766070962e-05,4.748440980911254883e-01,3.281674385070800781e-01,5.506903107743710279e-05,1.968948543071746826e-01
2.032859176397323608e-01,7.967140078544616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861104243900626898e-04,9.995138645172119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885231882333755493e-01,8.114768266677856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999511241912841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.278333812952041626e-02,9.372166991233825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.859272300265729427e-04,9.992140531539916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777415015269070864e-04,9.995222687721252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346945345401763916e-02,7.871457934379577637e-01,1.793847382068634033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.717298229981679469e-05,4.909915924072265625e-01,3.525232970714569092e-01,1.564579606056213379e-01,0.000000000000000000e+00
1.045150493155233562e-04,9.998954534530639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732719829306006432e-03,9.982672333717346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.677740111947059631e-02,9.532226324081420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526895620278082788e-05,9.999447464942932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743876608088612556e-03,9.982561469078063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585711777210235596e-01,7.414287924766540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141546308994293213e-01,7.858453392982482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788880527019500732e-01,8.211119174957275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216147597413510084e-04,9.996783733367919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746273287106305361e-04,9.996253252029418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179165232926607132e-03,9.958208203315734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844983220100402832e-01,1.550161745399236679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240340352058410645e-01,6.759659051895141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376427665352821350e-02,9.662356972694396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.443997800350189209e-02,9.155600666999816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.784967660903930664e-01,1.215031668543815613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.086134746670722961e-02,8.008153438568115234e-01,1.483232825994491577e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.620551666244864464e-03,9.963794350624084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.219433784484863281e-02,9.278056621551513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.868642151355743408e-02,9.113135933876037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928753435611724854e-02,9.107124209403991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826972002163529396e-04,9.998172521591186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217186450958251953e-03,9.987827539443969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976697564125061035e-01,2.330255229026079178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149918287992477417e-01,8.850059509277343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938860818743705750e-02,9.606113433837890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.596354126930236816e-01,1.403646171092987061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177227310836315155e-02,9.882276058197021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799819678533822298e-04,9.996200203895568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903220295906066895e-02,9.109677672386169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851706683635711670e-01,6.148293614387512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.544484019279479980e-01,5.455515980720520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368745982646942139e-02,9.063125848770141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967366890516132116e-04,9.997032880783081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057105749845504761e-02,9.294289350509643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406314134597778320e-02,9.459368586540222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926852710312232375e-04,9.998073577880859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254508674144744873e-01,6.745491027832031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.191995973698794842e-04,9.992808103561401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934716850519180298e-01,8.065282702445983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.559535443782806396e-02,9.144046306610107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941772229154594243e-05,9.999605417251586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458776966203004122e-04,9.995541572570800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002841815352439880e-01,8.997158408164978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105103805661201477e-03,9.978948831558227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318325754255056381e-02,9.868167638778686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862440608441829681e-02,9.713755249977111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739620804786682129e-01,7.260379195213317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.532133221626281738e-01,3.467866480350494385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671693086624145508e-01,4.328307509422302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231896877288818359e-01,8.768103122711181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.177238702774047852e-02,9.182276129722595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061474126297980547e-05,9.999694228172302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.936935871839523315e-02,9.206306338310241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.798965066671371460e-02,9.120103716850280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772154519334435463e-03,9.972277879714965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585918545722961426e-01,6.414080858230590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281036019325256348e-02,9.671896696090698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267637290060520172e-03,9.977324008941650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280337019124999642e-04,9.998719692230224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.777213573455810547e-01,4.222784340381622314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540735900402069092e-01,7.459264397621154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.592753529548645020e-02,9.340724945068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024637487716972828e-03,9.989753961563110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721416234970092773e-02,9.027857780456542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712729334831237793e-01,8.287271261215209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609506309032440186e-01,8.390493988990783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065117061138153076e-01,7.934882640838623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357982493937015533e-02,9.864201545715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993320347741246223e-03,9.970065951347351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072206377983093262e-01,6.927793622016906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885083038359880447e-04,9.998115301132202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394533435814082623e-03,9.986054897308349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322164416313171387e-01,6.677834987640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761786878108978271e-01,7.238213419914245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.512522956356406212e-04,9.990487694740295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.537533164024353027e-01,4.462466537952423096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383225317113101482e-04,9.998617172241210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881386608351022005e-04,9.997118115425109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249778747558593750e-01,6.750221252441406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733795940410345793e-04,9.995265603065490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261717502027750015e-04,9.996737837791442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.225387867540121078e-04,9.994774460792541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346142828464508057e-01,7.653857469558715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901586190797388554e-03,9.980984330177307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324048042297363281e-01,8.675952553749084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173885688185691833e-01,8.826114535331726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418881515040993690e-03,9.975810647010803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882167791540268809e-05,3.202708959579467773e-01,3.649865090847015381e-01,1.841616071760654449e-02,2.962975203990936279e-01
3.072569966316223145e-01,6.927430629730224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190340846776962280e-02,9.680965542793273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.236505578272044659e-04,9.993762969970703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786614157026633620e-04,9.998213648796081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.967167533934116364e-03,9.920327663421630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526042564772069454e-04,9.996473789215087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032513682730495930e-03,9.989674687385559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046062037348747253e-01,2.609096094965934753e-02,3.528863787651062012e-01,3.650986552238464355e-01,1.513178497552871704e-01
6.346064037643373013e-05,9.999365210533142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262144895823439583e-06,3.351647779345512390e-02,5.851925015449523926e-01,2.148260921239852905e-01,1.664596498012542725e-01
1.787877641618251801e-02,9.821211695671081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783177442848682404e-02,9.821681976318359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982502967119216919e-02,9.601749777793884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.793524026870727539e-01,3.206475973129272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962255805730819702e-02,9.503774642944335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732022767304442823e-05,9.999727010726928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876844700949732214e-05,9.999712705612182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134017042815685272e-03,9.958660006523132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582290351390838623e-02,9.541771411895751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370607703924179077e-01,7.629392147064208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266253739595413208e-02,9.873374700546264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540482070297002792e-03,9.954594969749450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300444453954696655e-01,7.081826776266098022e-02,1.683316379785537720e-02,6.632624268531799316e-01,1.190417483448982239e-01
2.861066313926130533e-04,9.997138977050781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299154579639434814e-02,9.070084691047668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750354319810867310e-01,8.249645233154296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510734576499089599e-05,9.999248981475830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138420879840850830e-01,6.861578822135925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434295058250427246e-01,6.565704941749572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233192932792007923e-04,9.994766712188720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228614032268524170e-01,6.771386265754699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562974208965897560e-04,3.845932660624384880e-04,1.444144994020462036e-01,8.547445535659790039e-01,0.000000000000000000e+00
1.535158306360244751e-01,8.464841246604919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453967630863189697e-02,9.254603385925292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091550678014755249e-01,7.908448576927185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.127429723739624023e-01,8.725700527429580688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.747511361027136445e-05,9.877938628196716309e-01,1.213869266211986542e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.251649549289140850e-06,9.999927282333374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.891519665718078613e-01,2.108479887247085571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856159768998622894e-02,9.714384078979492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645520180463790894e-01,8.354479074478149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096912939101457596e-02,9.890308380126953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.848505973815917969e-01,2.151494175195693970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.038976907730102539e-01,3.961023092269897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797735035419464111e-01,7.202264666557312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727369817672297359e-05,5.395690202713012695e-01,4.604137539863586426e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.465296566486358643e-01,5.534703731536865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173428074456751347e-04,9.997826218605041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511512994766235352e-01,8.488487005233764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894832454738207161e-05,9.999510645866394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.107269084372092038e-06,9.999928474426269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974595308303833008e-01,2.540471265092492104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999869465827941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406367664458230138e-04,9.998593926429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630645692348480225e-02,9.336935281753540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477619273122400045e-05,9.999752044677734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696378529071807861e-01,7.303622364997863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405499991960823536e-03,9.985944628715515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852773874998092651e-02,2.166752964258193970e-01,1.971115618944168091e-01,5.676854848861694336e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.302585244178771973e-01,2.697415053844451904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392865521367639303e-04,9.995607137680053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179280459880828857e-02,1.926442235708236694e-01,3.830241560935974121e-01,3.925387859344482422e-01,0.000000000000000000e+00
1.058030757121741772e-03,9.989419579505920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.636539965867996216e-03,9.903634190559387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741867599776014686e-04,9.998258948326110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948454856872558594e-01,6.051545143127441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473221182823181152e-01,8.526778221130371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678214550018310547e-01,1.321785449981689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000548876821994781e-02,9.799945354461669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209139823913574219e-03,9.987908601760864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295901045203208923e-02,9.670409560203552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703474856913089752e-02,9.829652309417724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372313949512317777e-05,9.999662637710571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797700065253593493e-06,9.999982118606567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712358036660589278e-05,9.999728202819824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111741185188293457e-01,5.888258814811706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957337175961583853e-04,9.996042847633361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
