1.709543019533157349e-01,8.290454745292663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581108331680297852e-01,4.418888390064239502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.834642767906188965e-01,1.165357455611228943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.692714571952819824e-01,1.307283490896224976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028097748756408691e-01,1.971900612115859985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354025155305862427e-01,8.645972013473510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880276322364807129e-01,1.197229046374559402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.619374155998229980e-01,3.380618393421173096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545431315898895264e-01,8.454565405845642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633288860321044922e-01,3.366698026657104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418692648410797119e-01,6.581305265426635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438825517892837524e-01,7.561171650886535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421564579010009766e-01,4.578433036804199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.338516831398010254e-01,4.661482274532318115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729543954133987427e-01,8.270455598831176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.113393187522888184e-01,1.886604279279708862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.411515921354293823e-02,6.101097539067268372e-02,6.098861992359161377e-02,8.138852119445800781e-01,0.000000000000000000e+00
9.490370154380798340e-01,5.096292868256568909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401874512434005737e-01,7.598122358322143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.387479782104492188e-01,1.612519025802612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203283190727233887e-01,5.796715617179870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.421342492103576660e-01,3.578656315803527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631393074989318848e-01,2.116952091455459595e-01,3.069214522838592529e-01,2.182437777519226074e-01,0.000000000000000000e+00
7.797732949256896973e-01,2.202265709638595581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462556660175323486e-02,9.253743886947631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.888560295104980469e-01,2.111438065767288208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812634110450744629e-01,7.187362313270568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770777553319931030e-01,8.229220509529113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358119308948516846e-02,9.464186429977416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.113074541091918945e-01,8.869244158267974854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933290511369705200e-02,9.306671023368835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672990918159484863e-01,5.936300158500671387e-01,6.059909984469413757e-02,1.784718036651611328e-01,0.000000000000000000e+00
6.437677741050720215e-01,3.562320172786712646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.539596915245056152e-01,3.460400998592376709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.401413559913635254e-01,1.598583012819290161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.495421767234802246e-01,2.504574656486511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708992481231689453e-01,7.559748739004135132e-02,1.715849041938781738e-01,1.819181740283966064e-01,0.000000000000000000e+00
8.503837585449218750e-01,1.496161520481109619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.784939646720886230e-01,1.215059757232666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.779597640037536621e-01,2.220397591590881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942940056324005127e-01,8.057059049606323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485054135322570801e-01,2.514943182468414307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807554602622985840e-01,2.868816554546356201e-01,4.323626160621643066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642563492059707642e-01,8.357436060905456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429432988166809082e-01,2.241146862506866455e-01,2.329419851303100586e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.945951819419860840e-01,2.054044902324676514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302477002143859863e-01,1.697520613670349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201073914766311646e-01,7.798923254013061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.807632952928543091e-02,9.419235587120056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921702131628990173e-02,9.607825875282287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.626326918601989746e-01,1.373671889305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963624835014343262e-01,6.036370992660522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217336416244506836e-01,4.782658517360687256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852917551994323730e-01,6.147079467773437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.476961195468902588e-02,9.052302837371826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574043750762939453e-01,4.259554669260978699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827729448676109314e-02,9.617224931716918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.052389383316040039e-01,2.947608232498168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272732853889465332e-01,7.727263569831848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.098300457000732422e-01,2.901699244976043701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.712692022323608398e-01,2.287306785583496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448194622993469238e-01,2.551804780960083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.343913197517395020e-02,9.065604209899902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909546494483947754e-01,4.135608971118927002e-01,2.954842150211334229e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.225707530975341797e-01,3.774289786815643311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107671335339546204e-01,8.892328143119812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183959424495697021e-01,6.816037297248840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.221864461898803711e-01,2.778132557868957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.923499226570129395e-01,7.650104351341724396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435803413391113281e-01,7.564195990562438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881743073463439941e-01,8.118254542350769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.479790449142456055e-01,2.520207166671752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374986678361892700e-02,9.462500214576721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320471853017807007e-02,9.267951846122741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999988675117492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.226101160049438477e-01,2.773897945880889893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327530786395072937e-02,7.263067364692687988e-01,2.304178029298782349e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.275449275970458984e-01,6.724542379379272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.994788408279418945e-01,4.005210399627685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.373563289642333984e-01,1.626436114311218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.084472537040710449e-01,3.915525078773498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041616737842559814e-01,7.958379983901977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690096497535705566e-01,2.309902757406234741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602398723363876343e-02,9.539760351181030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804430007934570312e-01,1.238860934972763062e-02,7.168398238718509674e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.996623873710632324e-01,3.003369569778442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361373752355575562e-01,7.638625502586364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675702869892120361e-01,7.324295043945312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.568578004837036133e-01,4.314189404249191284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836925506591796875e-01,1.697787791490554810e-01,2.465286105871200562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.940713524818420410e-01,8.059284687042236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175586700439453125e-01,5.824401378631591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851927399635314941e-01,4.148068130016326904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059613943099975586e-01,5.940384864807128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.517011761665344238e-01,2.482987195253372192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.256564378738403320e-01,7.434356212615966797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.275768399238586426e-01,7.242260128259658813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171273469924926758e-01,6.828723549842834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091748237609863281e-01,4.908250868320465088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195705950260162354e-01,5.804292559623718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946478635072708130e-01,8.053517937660217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811505675315856934e-01,1.884945482015609741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762509524822235107e-01,5.483813285827636719e-01,3.395762294530868530e-02,4.140995815396308899e-02,0.000000000000000000e+00
6.962590217590332031e-01,3.037406802177429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690418511629104614e-02,3.414928019046783447e-01,5.406894087791442871e-01,4.091352224349975586e-02,0.000000000000000000e+00
6.977216601371765137e-01,3.022782504558563232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909988701343536377e-01,6.090010404586791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907112121582031250e-01,5.092884302139282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807743132114410400e-01,5.192254781723022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.610684037208557129e-01,2.389315217733383179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582946121692657471e-01,7.417050600051879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583239912986755371e-01,1.416759341955184937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578475832939147949e-01,3.421523571014404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928602933883666992e-01,1.071396023035049438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.889911293983459473e-01,3.110080361366271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263549774885177612e-01,8.736447095870971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821984887123107910e-01,7.178012728691101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.178117752075195312e-01,4.821879565715789795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.527759462594985962e-02,9.147223830223083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313079833984375000e-01,2.686918079853057861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.835396528244018555e-01,2.164599150419235229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370114043354988098e-02,9.662987589836120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922413662075996399e-02,9.607756733894348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222840130329132080e-01,6.777157187461853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735016226768493652e-01,5.264966487884521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982736766338348389e-01,6.017256975173950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292272686958312988e-01,6.707725524902343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.644988536834716797e-01,1.355009675025939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.386841177940368652e-01,2.613155543804168701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.798126935958862305e-01,2.201872318983078003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396338343620300293e-01,2.309725135564804077e-01,7.597289979457855225e-02,5.342064052820205688e-02,0.000000000000000000e+00
3.835025429725646973e-02,9.616493582725524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.205520391464233398e-01,4.794474840164184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592821180820465088e-01,8.407174944877624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486556172370910645e-01,2.513442635536193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.571185708045959473e-01,4.288137704133987427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.663505673408508301e-01,2.336493879556655884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243678689002990723e-01,4.756313562393188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.592935919761657715e-01,3.407063186168670654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620679855346679688e-01,4.379315376281738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.336916923522949219e-01,2.663081288337707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304934561252593994e-01,1.976625174283981323e-01,1.832046955823898315e-01,3.886392116546630859e-01,0.000000000000000000e+00
5.873789191246032715e-01,1.470124572515487671e-01,4.566213488578796387e-02,2.199463993310928345e-01,0.000000000000000000e+00
7.470883131027221680e-01,2.529114484786987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.267153739929199219e-01,7.328453660011291504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.554682731628417969e-01,1.445314735174179077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138184159994125366e-01,7.861815094947814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186294138431549072e-01,6.813704967498779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.226346492767333984e-01,3.773653209209442139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.172513365745544434e-01,3.827486038208007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408766299486160278e-01,7.591231465339660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.808141827583312988e-01,4.191855192184448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650160908699035645e-01,4.349837005138397217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643677890300750732e-01,7.356317639350891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017163813114166260e-01,5.982834696769714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.737978637218475342e-01,6.262015700340270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.913282513618469238e-01,2.086714655160903931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766244888305664062e-01,2.337545901536941528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.787173271179199219e-01,5.212824940681457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.814220219850540161e-02,9.518569707870483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575186103582382202e-02,2.409736514091491699e-01,5.986203551292419434e-01,1.446540653705596924e-01,0.000000000000000000e+00
5.337550640106201172e-01,4.662447273731231689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387987524271011353e-01,4.828725457191467285e-01,2.783286273479461670e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.735103845596313477e-01,5.264895558357238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195380091667175293e-01,8.804618120193481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.401160955429077148e-01,3.598837554454803467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.718421697616577148e-01,5.281577110290527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.872209548950195312e-01,2.127788364887237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563784360885620117e-01,6.436212658882141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928146779537200928e-01,8.071852922439575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303878985345363617e-02,7.145819664001464844e-01,2.723791599273681641e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.394996881484985352e-01,7.604999542236328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578021764755249023e-01,5.421970486640930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178678363561630249e-01,7.821320891380310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.257290512323379517e-02,9.074268341064453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.525778770446777344e-01,3.474216461181640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356907844543457031e-02,9.464308619499206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166481137275695801e-01,4.833514690399169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825950503349304199e-01,4.174045026302337646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402054786682128906e-01,4.597940146923065186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824011147022247314e-01,7.175988554954528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412711083889007568e-01,7.587282061576843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.332858324050903320e-01,6.671413034200668335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.262104511260986328e-01,3.737894594669342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953415632247924805e-01,4.046575725078582764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281620144844055176e-01,6.718378663063049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104864358901977539e-01,6.895133256912231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451843380928039551e-01,3.548148572444915771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.317101716995239258e-01,3.682898283004760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.064791083335876465e-01,4.478576034307479858e-02,2.331167906522750854e-01,1.156183034181594849e-01,0.000000000000000000e+00
2.798903286457061768e-01,7.201092243194580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764658838510513306e-01,8.235340118408203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826786637306213379e-01,7.173212170600891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827311336994171143e-02,9.017267823219299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564054131507873535e-01,7.435942292213439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750084400177001953e-01,2.249914258718490601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.795673370361328125e-01,3.204324543476104736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378021240234375000e-01,8.621977567672729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999990463256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744917184114456177e-01,8.255077600479125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.756041526794433594e-01,1.243957430124282837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309322476387023926e-01,4.690675735473632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419495701789855957e-01,4.580500125885009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.336979746818542480e-01,1.663019508123397827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350251197814941406e-01,4.649745225906372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044086515903472900e-01,8.955912590026855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.906967639923095703e-01,1.093031987547874451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.835454702377319336e-01,3.164542019367218018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366284251213073730e-01,4.633713364601135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471343994140625000e-01,4.528655111789703369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564689517021179199e-01,7.435309290885925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.292036175727844238e-01,3.707960844039916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692521810531616211e-01,7.307472825050354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794855833053588867e-01,7.205140590667724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549558520317077637e-01,6.450440883636474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971870541572570801e-01,6.028126478195190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062637746334075928e-01,6.937356591224670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752514719963073730e-01,6.247481107711791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.625920176506042480e-01,2.374077141284942627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491084516048431396e-01,5.508909821510314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809806585311889648e-01,4.190191030502319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293918251991271973e-01,4.706078767776489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472388982772827148e-01,6.527607440948486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880092769861221313e-01,4.588890075683593750e-02,3.469967842102050781e-01,4.191049635410308838e-01,0.000000000000000000e+00
7.062765210866928101e-02,9.293722510337829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.787096142768859863e-01,1.212902218103408813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698855698108673096e-01,7.301135659217834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.481091499328613281e-01,5.189053341746330261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331777155399322510e-01,6.668218970298767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192620471119880676e-01,8.807378411293029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
