6.087148562073707581e-03,9.939128160476684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400432014837861061e-03,9.975996017456054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117752727121114731e-03,9.968822598457336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331663076300173998e-04,9.995668530464172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133645772933959961e-03,9.938663244247436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388923056423664093e-02,9.761108160018920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045505680143833160e-02,9.795449376106262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277297288179397583e-01,8.722702264785766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325609188526868820e-03,9.956743717193603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254585459828376770e-03,9.937454462051391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452376695349812508e-03,9.965476393699645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482927520759403706e-04,5.587230995297431946e-02,2.304633855819702148e-01,7.134160399436950684e-01,0.000000000000000000e+00
1.595932617783546448e-02,9.840407371520996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390040602535009384e-04,9.991609454154968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698088985402137041e-04,9.996302127838134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210033919662237167e-03,9.957899451255798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944417996332049370e-03,9.970555901527404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152154407463967800e-03,9.988479018211364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714812710881233215e-02,9.528518915176391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244829036295413971e-02,9.875517487525939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006520236842334270e-03,9.989935159683227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233302366221323609e-04,2.339062839746475220e-02,9.035481214523315430e-01,7.283788174390792847e-02,0.000000000000000000e+00
1.111981272697448730e-02,9.888802170753479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366971155628561974e-03,9.966329932212829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.012520149350166321e-03,9.919874668121337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169085597619414330e-03,9.968308806419372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126687904819846153e-04,9.997873306274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413252834230661392e-03,9.975867867469787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064083702862262726e-03,9.979358911514282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.314507849514484406e-03,9.926854968070983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762667834758758545e-03,9.972373843193054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528316807001829147e-03,2.375463247299194336e-01,1.005274653434753418e-01,6.593979001045227051e-01,0.000000000000000000e+00
1.658835390117019415e-04,6.090158596634864807e-02,4.299347996711730957e-01,5.089976787567138672e-01,0.000000000000000000e+00
4.486540798097848892e-03,9.955134391784667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926054363138973713e-03,9.980739355087280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812133123166859150e-03,9.981878399848937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701731957495212555e-02,9.729826450347900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031291697174310684e-03,9.959686994552612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213586820289492607e-03,9.977864623069763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650002345442771912e-03,9.953499436378479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566336981952190399e-03,9.954336881637573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990887708961963654e-02,9.800910353660583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093237385153770447e-03,9.949067831039428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290252648293972015e-03,9.917096495628356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363479256629943848e-03,9.946365356445312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106227938085794449e-03,9.948937892913818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304802881553769112e-03,9.976951479911804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601491916924715042e-03,9.963985681533813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874592504464089870e-03,9.981253743171691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005632504820823669e-01,8.994367122650146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558503601700067520e-03,5.977459549903869629e-01,3.313450142741203308e-03,3.973820507526397705e-01,0.000000000000000000e+00
9.954860210418701172e-01,4.513927735388278961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519165583886206150e-03,9.984808564186096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373537350445985794e-02,9.862646460533142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729429677128791809e-02,9.727057218551635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732028787955641747e-03,9.982679486274719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222678631369490176e-05,9.243046864867210388e-03,2.557633519172668457e-01,7.349713444709777832e-01,0.000000000000000000e+00
7.268272340297698975e-03,9.927317500114440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919517923146486282e-03,9.970805048942565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075680531561374664e-03,9.979242682456970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142163667827844620e-02,9.885783195495605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.282208047807216644e-04,9.990717768669128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.115285981446504593e-03,9.948847293853759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503909800201654434e-03,9.964961409568786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545651841908693314e-03,9.954543709754943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074036281555891037e-03,1.214442700147628784e-01,1.874087303876876831e-01,6.890729069709777832e-01,0.000000000000000000e+00
4.539911635220050812e-03,9.954600930213928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311160445213317871e-01,6.888358294963836670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405094008892774582e-03,9.945949316024780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664622314274311066e-02,9.833537936210632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566376351751387119e-04,2.406388372182846069e-01,3.768453001976013184e-01,3.822592198848724365e-01,0.000000000000000000e+00
7.858429104089736938e-03,9.921416044235229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989934034645557404e-02,9.801006317138671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480533346533775330e-02,9.751946330070495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483200144022703171e-03,9.955168366432189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222626306116580963e-02,9.877737760543823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.017418975010514259e-04,2.147433310747146606e-01,7.845549583435058594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.680038318037986755e-03,9.903199076652526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817721495172008872e-04,2.012422084808349609e-01,7.985760569572448730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.136145323514938354e-02,9.686384201049804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858304116874933243e-04,9.996141791343688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.565710738301277161e-02,9.443429112434387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233260426670312881e-02,9.876673817634582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999986886978149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650371509138494730e-04,9.996349811553955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.318211719393730164e-03,9.926817417144775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.427549291402101517e-03,9.935724735260009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286029458045959473e-01,7.713970541954040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507644265890121460e-03,9.944924116134643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646089583635330200e-03,9.913539290428161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087146043777465820e-03,9.979128241539001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763218992389738560e-04,9.996237158775329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.527598381042480469e-01,1.472394466400146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929833379108458757e-04,9.998070001602172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191154029220342636e-02,9.880884885787963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.807646714150905609e-04,9.993192553520202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.105955388396978378e-03,9.928940534591674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893518656492233276e-03,9.971064329147338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438124338164925575e-03,3.528603911399841309e-01,6.457014679908752441e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.159531862474977970e-04,9.991840124130249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360426148399710655e-04,9.994639754295349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121270470321178436e-02,9.887872338294982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.461509037762880325e-03,9.935384988784790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838693559169769287e-03,9.971613287925720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.421055644750595093e-03,9.935789704322814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031541418749839067e-04,9.996967911720275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.819445967674255371e-03,9.911805987358093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.991068065166473389e-03,9.920089244842529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160275407135486603e-03,9.918397068977355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999989867210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.093832060694694519e-03,9.919061660766601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297430132282897830e-05,8.386539667844772339e-02,9.160916805267333984e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.561918649822473526e-03,9.934380650520324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144978217780590057e-02,9.885502457618713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667980670928955078e-01,3.320182859897613525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290322497487068176e-03,9.917096495628356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144316513091325760e-02,9.885568022727966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326854318380355835e-02,9.767314195632934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615327295847237110e-04,9.996384382247924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803562918212264776e-04,7.223355770111083984e-02,9.275860786437988281e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.550257723778486252e-03,9.924497008323669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801678299671038985e-04,9.998198747634887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.914057932794094086e-03,9.920859336853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369940496981143951e-03,9.906300306320190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303916069446131587e-04,3.301758691668510437e-02,9.668520689010620117e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.557014301419258118e-02,9.744298458099365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.156266063451766968e-03,9.918437600135803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027555532753467560e-02,9.697244167327880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719332627952098846e-03,9.962806701660156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198906102217733860e-03,9.988011121749877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885227859020233154e-01,8.114762306213378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.891885936260223389e-03,9.921080470085144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988888744264841080e-03,9.950111508369445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.046062827110290527e-01,9.539352357387542725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991996403783559799e-03,9.960080385208129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.553279563784599304e-03,9.914466738700866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983429282903671265e-02,9.701656699180603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428125536534935236e-05,9.324108809232711792e-02,6.950078159570693970e-02,8.371837735176086426e-01,0.000000000000000000e+00
1.915713399648666382e-02,9.808428287506103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598449598532170057e-04,1.369484886527061462e-02,9.163669347763061523e-01,6.977839767932891846e-02,0.000000000000000000e+00
2.654484938830137253e-03,9.973455071449279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179939998313784599e-03,9.978200793266296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474141635000705719e-03,9.955258369445800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.258807912468910217e-02,9.474119544029235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613780856132507324e-03,9.983862042427062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937966912984848022e-02,9.506202936172485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606464572250843048e-02,9.839353561401367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315493486821651459e-02,9.768449664115905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314519835636019707e-03,9.976854920387268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143323654308915138e-04,9.997857213020324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479905765037983656e-04,9.995520114898681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011103719472885132e-02,9.698889851570129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825421350076794624e-03,9.981746077537536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564874154515564442e-04,9.994434714317321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710583671927452087e-03,9.912894368171691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.036026847548782825e-04,9.991964101791381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938095998018980026e-04,9.991061687469482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090642646886408329e-03,9.989092946052551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785050452686846256e-04,9.994215369224548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.785741403698921204e-03,9.912142753601074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225812291726469994e-03,9.977741837501525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401787856593728065e-03,9.985982179641723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832603618502616882e-02,9.616717696189880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400705310516059399e-03,9.985992908477783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470411576330661774e-03,9.905295968055725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332963729510083795e-04,6.520264595746994019e-02,7.395478487014770508e-01,1.951162815093994141e-01,0.000000000000000000e+00
5.091426428407430649e-03,9.949086308479309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224202129989862442e-04,9.995776414871215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930189017206430435e-03,9.970697760581970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133018970489501953e-02,9.286693930625915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082099169492721558e-01,7.917901277542114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170473363250494003e-03,9.948295354843139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333873602561652660e-03,9.986661076545715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531366422772407532e-03,9.974686503410339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760965435300022364e-04,9.997238516807556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795214833691716194e-03,9.982047677040100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669472632987890393e-05,4.257046803832054138e-02,5.799962878227233887e-01,3.774065673351287842e-01,0.000000000000000000e+00
1.276989787584170699e-04,1.300311684608459473e-01,1.082066148519515991e-01,7.616345286369323730e-01,0.000000000000000000e+00
3.748936869669705629e-04,9.996250867843627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360174648463726044e-03,9.906398057937622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239397144876420498e-04,9.997760653495788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.185868315398693085e-03,9.908140897750854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925560995005071163e-03,9.980744123458862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007155864499509335e-03,9.989928007125854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609181798994541168e-02,9.839081168174743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306878497824072838e-04,9.996693134307861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480609786696732044e-04,9.995519518852233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193572629243135452e-03,9.968064427375793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.518422022461891174e-03,9.914816021919250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204449334181845188e-03,9.987955689430236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519693458452820778e-03,9.974802732467651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458946710452437401e-03,9.965410828590393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.579850360751152039e-03,9.904201626777648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882946006953716278e-03,9.931170344352722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262467380613088608e-03,9.957375526428222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358878555241972208e-04,6.663367152214050293e-02,1.974049061536788940e-01,7.357255220413208008e-01,0.000000000000000000e+00
8.423745632171630859e-03,9.915763139724731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.791298510506749153e-04,5.519257187843322754e-01,4.473951160907745361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096380576491355896e-01,8.903619647026062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113394835963845253e-03,9.968866109848022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324539964320138097e-04,9.997675418853759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978319138288497925e-03,9.980217218399047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.158804520964622498e-03,9.938411712646484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209257185459136963e-01,7.790741920471191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969343215227127075e-03,9.970306754112243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.698172216303646564e-04,3.492303937673568726e-02,9.641071557998657227e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.126206669956445694e-04,9.994874000549316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491816602647304535e-03,9.935082197189331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.803501746617257595e-04,9.993196129798889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292980432510375977e-01,7.070115953683853149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401188878342509270e-03,9.965987801551818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.338470757007598877e-02,9.166153073310852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358969999477267265e-03,9.976410865783691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646232187747955322e-02,9.635376334190368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292682744562625885e-03,9.957072734832763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261437893845140934e-03,9.987385272979736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999987483024597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601314987055957317e-03,9.983986616134643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694532766938209534e-03,9.943054914474487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205292623490095139e-02,9.879471063613891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767472133040428162e-02,9.623252153396606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503509331494569778e-03,9.964964389801025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882638204842805862e-03,9.931173324584960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459063172340393066e-02,9.654093384742736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431209992617368698e-03,9.955688118934631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818238291889429092e-03,3.637235462665557861e-01,5.121016502380371094e-01,1.223566159605979919e-01,0.000000000000000000e+00
1.982861198484897614e-02,9.801713228225708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079164143651723862e-03,9.979208707809448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.594363436102867126e-03,9.944056868553161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457924887537956238e-02,9.554207324981689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341754198074340820e-02,9.865823984146118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022860500961542130e-02,9.897713661193847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
