1.160669177770614624e-01,8.839331269264221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188015267252922058e-01,8.811983466148376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.493361592292785645e-01,3.506638109683990479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710591673851013184e-01,4.289407730102539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.345445752143859863e-01,2.654553949832916260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894582509994506836e-01,8.105416893959045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957409828901290894e-01,2.244614958763122559e-01,5.797975063323974609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016994863748550415e-01,8.983004093170166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222019925713539124e-02,9.477798342704772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659077405929565430e-01,8.340922594070434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362720847129821777e-01,5.637279152870178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726783156394958496e-01,7.273215651512145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412346601486206055e-01,7.587653398513793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.598121404647827148e-01,1.401877850294113159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853360891342163086e-01,1.445756554603576660e-01,2.700881659984588623e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.458479285240173340e-01,5.541520118713378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.892605662345886230e-01,2.107393890619277954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.092088699340820312e-01,1.907911151647567749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256378024816513062e-02,9.174362421035766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.928734183311462402e-01,7.868234813213348389e-02,2.284442335367202759e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.354508042335510254e-01,2.645491659641265869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404106765985488892e-01,8.595893383026123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854221701622009277e-01,6.145777106285095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.485392570495605469e-01,5.146063119173049927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811261415481567383e-01,7.188737988471984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176683187484741211e-01,6.823317408561706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.811410665512084961e-01,1.188589632511138916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.808746933937072754e-01,1.191252768039703369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908977806568145752e-01,6.091021895408630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.172007560729980469e-01,2.827991247177124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710352897644042969e-01,3.289646804332733154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578703463077545166e-01,7.421296238899230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625047370791435242e-02,5.649788975715637207e-01,2.380224317312240601e-01,1.507481634616851807e-01,0.000000000000000000e+00
2.373405843973159790e-01,7.626594305038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458063721656799316e-02,6.378833651542663574e-01,5.074774846434593201e-02,2.967883050441741943e-01,0.000000000000000000e+00
4.312414228916168213e-01,5.687586069107055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895193040370941162e-01,6.104806065559387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.876213684678077698e-02,9.412378668785095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554700016975402832e-01,6.445299386978149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395958423614501953e-01,4.604041874408721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.607318162918090820e-01,2.392681837081909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.632428288459777832e-01,3.675709664821624756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634824037551879883e-01,4.365175664424896240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679701209068298340e-01,3.320299088954925537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447221726179122925e-01,7.552776932716369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.922907829284667969e-01,3.077091574668884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.463093757629394531e-01,3.536904752254486084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432517051696777344e-01,6.567482352256774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861661493778228760e-01,5.138338804244995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091094374656677246e-01,4.908905029296875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.908211350440979004e-01,2.091788053512573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233595788478851318e-01,6.766403317451477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.412690162658691406e-01,1.587309986352920532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.465588927268981934e-01,5.344105511903762817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.174314379692077637e-01,4.825685918331146240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071181178092956543e-01,6.928818821907043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.847076654434204102e-01,2.152922749519348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.014611721038818359e-01,3.985388576984405518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.906489491462707520e-01,4.093509316444396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742062091827392578e-01,5.257937908172607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.424176156520843506e-02,7.037057876586914062e-01,1.312522143125534058e-01,1.108002066612243652e-01,0.000000000000000000e+00
5.316945314407348633e-01,4.683053791522979736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397396802902221680e-01,1.602603048086166382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567538380622863770e-01,8.432461023330688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687719464302062988e-01,2.312280088663101196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019376158714294434e-01,2.980624139308929443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539075195789337158e-01,5.460925102233886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.029377818107604980e-01,2.970621287822723389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616869211196899414e-01,2.383130043745040894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812694311141967773e-01,7.187305092811584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823565065860748291e-02,9.317643642425537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533056050539016724e-01,4.612339194864034653e-03,2.490819990634918213e-01,5.930000543594360352e-01,0.000000000000000000e+00
4.663240909576416016e-01,2.165961712598800659e-01,3.816585987806320190e-02,2.789138853549957275e-01,0.000000000000000000e+00
3.046492338180541992e-01,6.953507065773010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.418210029602050781e-01,4.581787884235382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.345459818840026855e-01,3.654538691043853760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586267113685607910e-01,4.413731992244720459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688699543476104736e-01,5.311300158500671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200419425964355469e-01,4.799579679965972900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.796696186065673828e-01,3.203303217887878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.925754189491271973e-01,2.074245810508728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653928101062774658e-01,7.346072196960449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717873513698577881e-01,8.282124400138854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499843388795852661e-01,7.500156164169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.294103831052780151e-02,9.070588946342468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568477272987365723e-01,5.431522130966186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080904394388198853e-01,7.919095158576965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687909662723541260e-01,8.312090039253234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.924283385276794434e-01,1.075716912746429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.913591623306274414e-01,3.086408078670501709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818463951349258423e-01,1.918601058423519135e-02,7.858259677886962891e-01,1.314168144017457962e-02,0.000000000000000000e+00
3.931246399879455566e-01,6.068753600120544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460650056600570679e-01,1.717282831668853760e-01,5.822067856788635254e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.919323205947875977e-01,3.080676794052124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091623485088348389e-01,6.908375620841979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.567268848419189453e-01,1.432731151580810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.256138205528259277e-01,7.438617199659347534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291259407997131348e-01,1.708740144968032837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218854546546936035e-01,4.781144261360168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500478386878967285e-01,3.499522209167480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119740724563598633e-01,5.483570694923400879e-01,3.966886922717094421e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.756269812583923340e-01,6.243730187416076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.997476816177368164e-01,3.002522885799407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758075118064880371e-01,4.241925179958343506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520429372787475586e-01,4.795708507299423218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.784706592559814453e-01,1.215293556451797485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679988622665405273e-01,3.200108557939529419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708152741193771362e-01,8.291847109794616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683987826108932495e-01,8.316011428833007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177553117275238037e-01,6.822446584701538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998877972364425659e-01,8.001121878623962402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217366605997085571e-01,8.782632946968078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233325183391571045e-01,6.766674518585205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051701664924621582e-01,4.948297739028930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708805501461029053e-01,7.291194200515747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205952882766723633e-01,5.794046521186828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.263728260993957520e-01,7.362721860408782959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.354042887687683105e-01,3.645956516265869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780187129974365234e-01,2.219813019037246704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267289862036705017e-02,5.778130516409873962e-02,7.422832846641540527e-01,1.572624742984771729e-01,0.000000000000000000e+00
7.222869247198104858e-02,9.277713298797607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.838315486907958984e-01,4.161684811115264893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719190239906311035e-01,4.280808568000793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310799598693847656e-01,1.689200699329376221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783721446990966797e-01,3.216278851032257080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862080216407775879e-01,5.137919187545776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990190505981445312e-01,4.009809195995330811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.136466741561889648e-01,1.863532066345214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.206852793693542480e-01,3.793147504329681396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414137661457061768e-01,6.585861444473266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527127861976623535e-02,9.247287511825561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.885782718658447266e-01,2.114217132329940796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.222912311553955078e-01,2.777087986469268799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197544693946838379e-01,4.802455604076385498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565538763999938965e-01,4.344616830348968506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.399391889572143555e-01,3.600608706474304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.476845383644104004e-02,9.252314567565917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.672173619270324707e-01,1.327826380729675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.756723523139953613e-01,3.243275284767150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.268065467476844788e-02,9.573193788528442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318927526473999023e-01,6.810721755027770996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.442303299903869629e-01,2.557696700096130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.532657265663146973e-01,4.673431068658828735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.642384767532348633e-01,2.357615828514099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323213815689086914e-01,2.676786780357360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484828025102615356e-02,9.651517271995544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117134094238281250e-01,3.882865309715270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631144762039184570e-01,6.368854045867919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.826621174812316895e-01,1.173379123210906982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.136156439781188965e-01,5.863842964172363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393387109041213989e-01,7.606613636016845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369050860404968262e-01,6.309481710195541382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848117589950561523e-02,3.413542807102203369e-01,2.428506910800933838e-01,3.773138523101806641e-01,0.000000000000000000e+00
3.139531612396240234e-01,6.860467195510864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665544986724853516e-01,6.334454417228698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600920915603637695e-01,4.399077892303466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.551846385002136230e-01,4.481539875268936157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403713941574096680e-01,5.596284270286560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.608636975288391113e-01,3.391363620758056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.963670611381530762e-01,4.036328196525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712926208972930908e-01,6.287074089050292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881227731704711914e-01,7.118772268295288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.906253635883331299e-02,7.378122210502624512e-01,3.293304517865180969e-02,1.501922011375427246e-01,0.000000000000000000e+00
1.934737861156463623e-01,8.065261244773864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223077550530433655e-01,8.776922225952148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398137092590332031e-01,1.601862460374832153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575883030891418457e-01,3.424116969108581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.693261697888374329e-02,9.430674314498901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003230959177017212e-01,2.396571636199951172e-01,7.702638953924179077e-02,5.829933881759643555e-01,0.000000000000000000e+00
9.419526457786560059e-01,5.804729834198951721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.075979888439178467e-01,5.924020409584045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337402284145355225e-01,5.662596821784973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.359100341796875000e-02,9.364089965820312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.954476833343505859e-01,3.045521974563598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993652403354644775e-01,5.006347894668579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517861604690551758e-01,4.821381345391273499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630975484848022461e-01,1.369023919105529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693985581398010254e-01,5.306015014648437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.981506705284118652e-01,4.018493592739105225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799337357282638550e-02,9.720066189765930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362377256155014038e-01,8.637621998786926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401769608259201050e-01,7.598229646682739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769710958003997803e-01,6.230288743972778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.181821346282958984e-01,8.181788772344589233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.272925764322280884e-02,9.172707200050354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859838902950286865e-01,7.140160202980041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925469815731048584e-01,6.074529290199279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.605515956878662109e-01,1.394483894109725952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.762995719909667969e-01,3.237003087997436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967463374137878418e-01,6.032536029815673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698281705379486084e-01,7.301717996597290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070116043090820312e-01,1.929884552955627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602876067161560059e-01,1.397123634815216064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677118092775344849e-01,8.322882056236267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590245962142944336e-01,3.409753441810607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.978318691253662109e-01,3.021681010723114014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943725168704986572e-01,5.056275129318237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.309528946876525879e-01,3.690471649169921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467799335718154907e-01,7.532200217247009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.921155452728271484e-01,3.078843951225280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490441918373107910e-01,4.509557187557220459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.476945281028747559e-01,3.523055016994476318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890240550041198730e-01,2.109758406877517700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.102746963500976562e-01,2.897253036499023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.927775025367736816e-01,1.072224229574203491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843398630619049072e-01,4.055812656879425049e-01,1.100788861513137817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.863108724355697632e-01,3.404695689678192139e-01,3.079170584678649902e-01,1.653025001287460327e-01,0.000000000000000000e+00
3.723426535725593567e-02,9.627657532691955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472871690988540649e-01,7.527128458023071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344590336084365845e-01,8.655409812927246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444092512130737305e-01,5.559073016047477722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.952454447746276855e-01,3.047545552253723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030703663825988770e-01,1.969296634197235107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.834483504295349121e-01,4.165515601634979248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728829979896545410e-01,7.271170020103454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798621833324432373e-01,5.201378464698791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530330061912536621e-01,1.469670087099075317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951321184635162354e-01,5.048678517341613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940194964408874512e-01,8.059805035591125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.686327725648880005e-02,9.031367897987365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386885046958923340e-01,8.613114356994628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415715306997299194e-01,7.584285140037536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391235291957855225e-01,8.608764410018920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.814727425575256348e-01,2.185272723436355591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
