4.189320504665374756e-01,5.810679197311401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705582976341247559e-01,2.294416427612304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.749894976615905762e-01,4.250105023384094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.952639818191528320e-01,3.047360777854919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033491015434265137e-01,5.966508984565734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824745178222656250e-01,6.710471212863922119e-02,1.564438343048095703e-01,4.939769506454467773e-01,0.000000000000000000e+00
6.158860325813293457e-01,3.841139972209930420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629553258419036865e-01,5.370446443557739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553096055984497070e-01,6.446903944015502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943115413188934326e-01,5.056884884834289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883391022682189941e-01,6.116608977317810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.504128575325012207e-01,3.495871424674987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.219354271888732910e-01,3.780645728111267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710617303848266602e-01,4.289382994174957275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873828053474426270e-01,6.126171946525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856327503919601440e-01,3.224188387393951416e-01,2.754178345203399658e-01,2.165306061506271362e-01,0.000000000000000000e+00
2.149892896413803101e-01,2.234123349189758301e-01,2.956696748733520508e-01,2.659287154674530029e-01,0.000000000000000000e+00
6.747284531593322754e-01,3.252715766429901123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.475681662559509277e-01,3.524317443370819092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.162137389183044434e-01,3.837862312793731689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.213530302047729492e-01,3.786469399929046631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117355704307556152e-01,1.882644742727279663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843172162771224976e-01,8.156828284263610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985143780708312988e-01,4.014856517314910889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950959324836730957e-01,4.049040675163269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.541697144508361816e-01,4.458303153514862061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539142608642578125e-01,6.460856795310974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375905513763427734e-01,2.624094486236572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.584701895713806152e-01,4.415298104286193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.672923207283020020e-01,2.327077239751815796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837598025798797607e-01,7.162402272224426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869213759899139404e-01,6.130786538124084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.751251578330993652e-01,4.248748123645782471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496312141418457031e-01,5.503687858581542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567202448844909668e-01,1.019295156002044678e-01,5.156144499778747559e-01,1.257357299327850342e-01,0.000000000000000000e+00
3.163031637668609619e-01,6.836968064308166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.329650044441223145e-01,4.670349955558776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951146543025970459e-01,5.048853158950805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.275258064270019531e-01,3.724741637706756592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280454754829406738e-01,4.719544947147369385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292685151100158691e-01,2.914150953292846680e-01,2.947790622711181641e-01,8.453734219074249268e-02,0.000000000000000000e+00
5.689430236816406250e-01,4.310569465160369873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422753512859344482e-01,6.577246189117431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.263803243637084961e-01,3.736197054386138916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410731911659240723e-01,2.589268088340759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161776959896087646e-01,6.838223338127136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.499368906021118164e-01,4.500630795955657959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341510772705078125e-01,4.658488929271697998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.154230237007141113e-01,3.845769464969635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607597410678863525e-01,2.067698389291763306e-01,4.072401225566864014e-01,1.252302378416061401e-01,0.000000000000000000e+00
3.642466068267822266e-01,6.357533931732177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.528991103172302246e-01,2.471009194850921631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460327982902526855e-01,6.539672017097473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381152749061584473e-01,6.618847250938415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615047395229339600e-01,1.645845919847488403e-01,3.221296966075897217e-01,2.517809271812438965e-01,0.000000000000000000e+00
4.855030179023742676e-01,5.144969820976257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146884441375732422e-01,6.853116154670715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111201167106628418e-01,5.888798236846923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954795837402343750e-01,5.045204162597656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368064463138580322e-01,6.631935238838195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458612322807312012e-01,3.162423968315124512e-01,4.378963708877563477e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.105849981307983398e-01,7.894150018692016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468255668878555298e-01,1.953333169221878052e-01,6.578410863876342773e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.887306332588195801e-01,4.112693965435028076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.387437939643859863e-01,4.612561464309692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527137875556945801e-01,5.472862720489501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276348650455474854e-01,5.723651647567749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.611737012863159180e-01,3.388263881206512451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373829483985900879e-01,2.626170217990875244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.791158437728881836e-01,5.208842158317565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409616053104400635e-01,6.590383648872375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.011111140251159668e-01,3.988888561725616455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.678035378456115723e-01,5.321964621543884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.808309793472290039e-01,2.191690206527709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.943957567214965820e-01,4.056042134761810303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866175293922424316e-01,4.133824408054351807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375988483428955078e-01,4.624010920524597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.763622581958770752e-01,5.236377716064453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095476746559143066e-01,3.904523253440856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.926006078720092773e-01,3.073993623256683350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326438069343566895e-01,6.673561930656433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110287785530090332e-01,5.586985349655151367e-01,1.302727162837982178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.922104537487030029e-01,6.077895760536193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.106522917747497559e-01,2.893476486206054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257290005683898926e-01,4.742709398269653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165110707283020020e-01,7.834889888763427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071064829826354980e-01,4.928934872150421143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985839426517486572e-01,5.014160871505737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371145725250244141e-01,6.628854274749755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104020118713378906e-01,7.895979881286621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.255095839500427246e-01,2.744903266429901123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.558251738548278809e-01,4.441748261451721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175454258918762207e-01,3.824546039104461670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020719200372695923e-01,3.192959427833557129e-01,4.786321520805358887e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.474357932806015015e-01,7.525641918182373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.441845536231994629e-01,2.558154165744781494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341564178466796875e-01,5.658435821533203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661158353090286255e-01,8.338841795921325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328180193901062012e-01,4.671820402145385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057156205177307129e-01,6.942844390869140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.002719402313232422e-01,3.997280895709991455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557112276554107666e-01,8.415965735912322998e-02,6.601291298866271973e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.319804906845092773e-01,5.680195689201354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910692453384399414e-01,8.089306950569152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.014552593231201172e-01,1.985447108745574951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.276543140411376953e-01,3.723457753658294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404463440179824829e-01,2.011966854333877563e-01,5.583570003509521484e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.109258353710174561e-01,5.890741348266601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349956512451171875e-01,5.650044083595275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925678670406341553e-01,5.074321627616882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838580787181854248e-01,5.161419510841369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964386641979217529e-01,7.035613656044006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.331534385681152344e-01,3.668465912342071533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083670377731323242e-01,5.916329622268676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960449218750000000e-01,3.039551079273223877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043817520141601562e-01,5.956182479858398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963806748390197754e-01,8.036193251609802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.147235274314880371e-01,2.852764725685119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.934359073638916016e-01,3.065640926361083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591453135013580322e-01,1.880620867013931274e-01,2.343352586030960083e-01,2.184573858976364136e-01,0.000000000000000000e+00
6.123411655426025391e-01,3.876587748527526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583773732185363770e-01,1.480338722467422485e-01,1.063732877373695374e-01,4.872154593467712402e-01,0.000000000000000000e+00
4.631610214710235596e-01,5.368390083312988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840792298316955566e-01,3.159207701683044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.563611984252929688e-01,4.436388611793518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739246010780334473e-01,4.260753095149993896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598379433155059814e-01,5.401620268821716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812736153602600098e-01,4.187263548374176025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690785467624664307e-01,6.309214234352111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.223906636238098145e-01,4.776092767715454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303950428962707520e-01,6.696050167083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168555736541748047e-01,5.831444263458251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431917190551757812e-01,7.568083405494689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190707564353942871e-01,1.809292286634445190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560852527618408203e-01,3.439148068428039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.287680864334106445e-01,3.712319433689117432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549661636352539062e-01,6.450337767601013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332183003425598145e-01,5.667817592620849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.068677902221679688e-01,3.931321501731872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.237362384796142578e-01,4.762637615203857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753423035144805908e-01,5.246576666831970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561712801456451416e-01,6.438287496566772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.122184038162231445e-01,2.877815663814544678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.425461173057556152e-01,3.574538826942443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.157553195953369141e-01,3.842446804046630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.763930737972259521e-01,5.236069560050964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468582570552825928e-01,5.531417131423950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503211498260498047e-01,1.649159193038940430e-01,3.271781504154205322e-01,2.575848102569580078e-01,0.000000000000000000e+00
2.938191890716552734e-01,7.061807513236999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.808110237121582031e-01,4.191889762878417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816441953182220459e-01,7.183558344841003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524604201316833496e-01,7.475395798683166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.453231334686279297e-01,4.546768367290496826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.682821989059448242e-01,1.317177712917327881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882843196392059326e-01,5.117157101631164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879983723163604736e-01,6.120016574859619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.513946294784545898e-01,2.486054301261901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320663571357727051e-01,6.679336428642272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863592803478240967e-01,1.075243055820465088e-01,4.628438651561737061e-01,1.432725340127944946e-01,0.000000000000000000e+00
3.066805005073547363e-01,2.279034405946731567e-01,1.642951965332031250e-01,3.011208176612854004e-01,0.000000000000000000e+00
3.681538701057434082e-01,6.318461298942565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582665801048278809e-01,4.417333900928497314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418095648288726807e-01,5.581904053688049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850815415382385254e-01,3.149184584617614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084692001342773438e-01,5.915307998657226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855702519416809082e-01,5.144297480583190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.908456444740295410e-01,4.091543257236480713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189953804016113281e-01,5.810046195983886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580566644668579102e-01,6.419433355331420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.804289817810058594e-01,3.195710480213165283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712214529514312744e-01,6.287785768508911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222159266471862793e-01,3.777840733528137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276436328887939453e-01,1.723563820123672485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951070249080657959e-01,5.048929452896118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598315000534057617e-01,4.401685297489166260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.641368865966796875e-01,3.358631432056427002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.412248849868774414e-01,2.587751150131225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669262647628784180e-01,1.954999715089797974e-01,2.475898861885070801e-01,3.899838626384735107e-01,0.000000000000000000e+00
6.550341248512268066e-01,3.449658751487731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987974792718887329e-01,2.753859460353851318e-01,5.258165001869201660e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.568604230880737305e-01,5.431395769119262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922397971153259277e-01,4.077602326869964600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833595037460327148e-01,3.166404664516448975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355050325393676758e-01,5.644950270652770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665927529335021973e-01,4.334072470664978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.127729803323745728e-02,9.287227392196655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365871846675872803e-01,5.634128451347351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.734242871403694153e-02,2.366813719272613525e-01,7.059761881828308105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.514459133148193359e-01,1.485541164875030518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633293867111206055e-01,2.366705983877182007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.229204177856445312e-01,2.770795822143554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.127824783325195312e-01,3.872175812721252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.737103641033172607e-01,6.262896656990051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238383054733276367e-01,3.761616647243499756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761948168277740479e-01,8.238052129745483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.354279160499572754e-01,2.645721137523651123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806865751743316650e-01,5.193133950233459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.473648548126220703e-01,3.526351451873779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301965892314910889e-01,6.698033809661865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709247529506683350e-01,8.290752172470092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394448697566986084e-01,5.605551004409790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.313679695129394531e-01,1.686320006847381592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205247044563293457e-01,3.794752657413482666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150386452674865723e-01,5.849614143371582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861941993236541748e-01,6.138058304786682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.478257179260253906e-01,3.521742522716522217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044360250234603882e-01,5.133426189422607422e-01,1.908606737852096558e-01,1.913606375455856323e-01,0.000000000000000000e+00
4.013252854347229004e-01,5.986746549606323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922947049140930176e-01,6.077052950859069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533632636070251465e-01,4.466367959976196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.458030819892883301e-01,1.541969478130340576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.912203788757324219e-01,4.087795913219451904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008348226547241211e-01,4.991652369499206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869486927986145020e-01,4.130512773990631104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777494370937347412e-01,5.222505331039428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842062413692474365e-01,7.157937884330749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.074131369590759277e-01,2.925868630409240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900033116340637207e-01,4.099967479705810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347121834754943848e-01,7.652878165245056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870707094669342041e-01,5.129293203353881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346668988466262817e-01,7.653331160545349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989246755838394165e-01,8.010752797126770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687020897865295410e-01,2.312978655099868774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674612522125244141e-01,4.325387775897979736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938281208276748657e-01,8.061718940734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812652707099914551e-01,4.187347590923309326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241966009140014648e-01,5.758033394813537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862759411334991455e-01,5.137240886688232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
