1.815887662814930081e-04,9.998183846473693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112083163112401962e-04,9.994887709617614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240659065544605255e-03,9.957593679428100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697143205907195807e-05,9.999430179595947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090077946893870831e-04,9.990910291671752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580406908236909658e-05,2.804004214704036713e-02,5.348655581474304199e-01,4.370686113834381104e-01,0.000000000000000000e+00
6.806610617786645889e-04,9.993193745613098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900713298004120588e-04,9.997099637985229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279336378909647465e-04,9.996720552444458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871316100936383009e-04,9.997129440307617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775869358330965042e-03,9.942241907119750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603923494461923838e-04,9.997395873069763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424700360279530287e-04,9.997574687004089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503435576334595680e-04,9.990496635437011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.591932662762701511e-04,9.992408156394958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309655069955624640e-06,2.873396873474121094e-02,7.511790096759796143e-02,8.961387872695922852e-01,0.000000000000000000e+00
8.818535716272890568e-04,9.991181492805480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394277787767350674e-03,9.986057281494140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.797902021091431379e-05,9.999020695686340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023669123649597168e-03,9.969763159751892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853713532909750938e-03,9.981462359428405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029792241752147675e-03,9.989702701568603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479478520806878805e-04,9.995520114898681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333671975880861282e-03,9.936662912368774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.664861041121184826e-04,9.992334842681884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.098820737563073635e-05,3.894735574722290039e-01,2.775211632251739502e-01,3.329142630100250244e-01,0.000000000000000000e+00
1.048573813022812828e-05,6.212844327092170715e-02,8.690591901540756226e-02,8.509551882743835449e-01,0.000000000000000000e+00
5.814402247779071331e-04,9.994185566902160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840562029741704464e-04,9.992159605026245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763256383128464222e-03,9.982367157936096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.571239490061998367e-03,9.924287796020507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832222624216228724e-04,9.998167753219604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593395474832504988e-04,9.997406601905822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878410138189792633e-03,9.951215386390686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001046389341354370e-02,9.799895882606506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262819372117519379e-02,9.773718118667602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236789584159851074e-03,9.947631955146789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896004891023039818e-03,9.981039166450500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967479802668094635e-03,9.960324764251708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674712159205228090e-04,9.997325539588928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128976466134190559e-03,9.988710284233093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552137779071927071e-03,9.984478354454040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844544203777331859e-05,9.999815225601196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995086833834648132e-03,9.970049262046813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145227633969625458e-05,4.949049558490514755e-03,6.648911833763122559e-01,3.301483392715454102e-01,0.000000000000000000e+00
2.078190911561250687e-03,9.979218244552612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109443641733378172e-04,9.996890425682067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236711826408281922e-05,9.999276399612426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.317804895341396332e-04,9.991682171821594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248472348786890507e-04,9.996751546859741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209643596666865051e-05,3.528655320405960083e-02,1.716665029525756836e-01,7.930348515510559082e-01,0.000000000000000000e+00
1.384092611260712147e-03,9.986158609390258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433420227840542793e-03,9.985665678977966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012364635244011879e-03,9.989876151084899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841588527895510197e-04,9.998158216476440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290933815762400627e-04,9.993709325790405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072250332683324814e-03,9.959276914596557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.307875271886587143e-03,9.936921000480651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131200257688760757e-04,9.995868802070617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639826900325715542e-05,1.227632397785782814e-03,1.532013863325119019e-01,8.455345630645751953e-01,0.000000000000000000e+00
2.338011981919407845e-04,9.997661709785461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640797756612300873e-04,9.997359514236450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195359360892325640e-04,9.995804429054260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192724030464887619e-03,9.978072643280029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649280941113829613e-05,2.036241116002202034e-03,1.318840831518173218e-01,8.660531640052795410e-01,0.000000000000000000e+00
3.893139073625206947e-04,9.996107220649719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493094488978385925e-03,9.985069632530212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569576933979988098e-02,9.843040108680725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078404676169157028e-03,9.949216246604919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.325298756361007690e-03,9.946747422218322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000730430358089507e-05,1.072910279035568237e-01,8.926789760589599609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.886768150143325329e-03,9.981132745742797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403243166161701083e-05,3.771533668041229248e-01,6.227525472640991211e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.153191767632961273e-03,9.918467998504638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.086068508215248585e-04,9.992914199829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309769344516098499e-03,9.986902475357055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.915045621804893017e-04,9.994084835052490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999986886978149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976264238357543945e-01,2.373279305174946785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.944400517269968987e-04,9.990055561065673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.707767072133719921e-04,9.992291927337646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454988822340965271e-03,9.965450167655944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348995767533779144e-03,9.976510405540466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.461327429860830307e-04,9.993538856506347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938528963364660740e-03,9.980614781379699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338365979492664337e-04,9.995661973953247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478692982345819473e-03,9.985212683677673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454202283639460802e-04,9.998545646667480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259547822177410126e-03,9.977403879165649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336867455393075943e-03,9.986631870269775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262482885271310806e-03,9.977375268936157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.939698359929025173e-04,9.993060827255249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.945318844169378281e-05,2.808053791522979736e-02,9.718599915504455566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158934319391846657e-03,9.988410472869873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039466195739805698e-04,9.994961023330688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607241272926330566e-03,9.973927736282348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.539655441883951426e-05,9.999345541000366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989446401596069336e-01,1.055359141901135445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242818347644060850e-04,9.996757507324218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789421403780579567e-03,9.962105751037597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208742614835500717e-03,9.987912774085998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524173567304387689e-04,9.998475909233093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412379690213128924e-04,9.997587203979492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685247523710131645e-03,9.983147382736206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.194792265683645383e-06,4.384741559624671936e-02,9.561474323272705078e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.588895011693239212e-03,9.954111576080322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796112585812807083e-03,9.942038655281066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263475569430738688e-04,9.998736381530761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899482287466526031e-02,9.710051417350769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009437139146029949e-03,9.989905357360839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991820801980793476e-04,9.997008442878723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076959168538451195e-03,9.969230890274047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064081927528604865e-04,1.864513754844665527e-01,8.133422136306762695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.851141569204628468e-04,9.998149275779724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995099639520049095e-04,9.997004866600036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229036133736371994e-04,9.998770356178283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788048565387725830e-03,9.952119588851928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860956348944455385e-04,6.168135404586791992e-01,3.828004002571105957e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.668518435209989548e-03,9.953314661979675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304093213751912117e-04,9.997695684432983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766678135842084885e-03,9.942333102226257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640542177483439445e-04,9.998359680175781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383756316499784589e-04,9.998616576194763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335340017452836037e-03,9.976646900177001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417507279664278030e-03,9.965825080871582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.911635398864746094e-03,9.930883646011352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.093548145145177841e-04,9.993906617164611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864804912358522415e-03,9.951351881027221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007263683481141925e-04,9.997993111610412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167582930065691471e-03,9.988324642181396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263302401639521122e-04,2.135021835565567017e-01,3.584170341491699219e-01,4.279544651508331299e-01,0.000000000000000000e+00
1.616188237676396966e-04,9.998383522033691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471406285418197513e-04,1.791279204189777374e-02,2.042485624551773071e-01,7.776915431022644043e-01,0.000000000000000000e+00
6.179180345498025417e-04,9.993821382522583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004379149526357651e-02,9.899562001228332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064775884151458740e-02,9.893522262573242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785082662943750620e-04,9.996214509010314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.207602611742913723e-04,9.992792606353759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687825276050716639e-05,9.999530911445617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642881929408758879e-04,9.996357560157775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.237894508056342602e-04,9.991762042045593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550262682139873505e-03,9.934497475624084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169095121440477669e-04,9.998830556869506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202835166826844215e-04,9.997797608375549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852937974035739899e-03,9.981470704078674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119552664225921035e-05,9.999788403511047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343701129779219627e-03,9.966562986373901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747336100786924362e-03,9.962526559829711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400835928507149220e-03,9.985992312431335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588825050741434097e-04,9.990410804748535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279109787195920944e-03,9.977208971977233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550917368149384856e-04,9.998449087142944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547065377235412598e-02,9.845293164253234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.286047071218490601e-03,9.957138895988464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830155062838457525e-05,9.999716877937316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587279304862022400e-03,9.974127411842346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864222275093197823e-03,9.971357583999633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791837043128907681e-03,9.982081651687622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225249045295640826e-05,1.298040598630905151e-01,2.915042936801910400e-01,5.786693692207336426e-01,0.000000000000000000e+00
2.480439841747283936e-03,9.975195527076721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811681286199018359e-04,9.998188614845275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709625743795186281e-04,9.996290206909179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.435032701119780540e-04,9.993565082550048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898474176414310932e-03,9.981015324592590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356640249490737915e-02,9.764335751533508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864216782152652740e-03,9.951357841491699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962275709956884384e-03,9.980377554893493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737457148730754852e-04,9.990262389183044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.662288797087967396e-04,9.993337392807006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027067924042057712e-06,6.081623490899801254e-03,8.397772908210754395e-01,1.541400253772735596e-01,0.000000000000000000e+00
3.061591087316628546e-06,2.444518962875008583e-03,8.106847405433654785e-01,1.868676245212554932e-01,0.000000000000000000e+00
2.023074921453371644e-04,9.997976422309875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.898230873048305511e-03,9.931017756462097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403392874635756016e-03,9.985966086387634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318426268175244331e-04,9.997681379318237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599537547212094069e-04,9.997400641441345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946610329672694206e-04,9.997053742408752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.086303180083632469e-04,9.990913867950439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.108869031071662903e-04,9.992890954017639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425443305284716189e-05,9.999457597732543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755393669009208679e-02,9.824460744857788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083034724928438663e-04,9.992917180061340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996213104575872421e-04,9.998003244400024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168800419894978404e-04,9.997830986976623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147013194393366575e-05,9.999685883522033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726553642190992832e-04,9.991273283958435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415769664570689201e-03,9.965842366218566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363241955637931824e-02,9.463675618171691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461604115320369601e-04,5.426920950412750244e-02,8.010225743055343628e-02,8.654823899269104004e-01,0.000000000000000000e+00
4.752682987600564957e-03,9.952473044395446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809951500035822392e-04,4.591412246227264404e-01,5.406777262687683105e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808017015922814608e-04,9.997192025184631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037039761897176504e-04,9.995963573455810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657010336406528950e-04,9.997343420982360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678007876966148615e-04,9.997322559356689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632166909985244274e-03,9.983677864074707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603312255814671516e-03,9.973967075347900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126384740928187966e-04,9.998874068260192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931494429707527161e-04,7.406663298606872559e-01,2.589405179023742676e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122190198861062527e-04,9.997877478599548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460068303160369396e-04,9.995540380477905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005230613052845001e-02,9.699476957321166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451759995892643929e-03,9.975482821464538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956234526820480824e-04,9.994043707847595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020452706143260002e-03,9.989795684814453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.368077010847628117e-04,9.993631839752197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357738412683829665e-04,9.997642040252685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343246828764677048e-02,9.865675568580627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.915789658203721046e-04,9.991084933280944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492622800171375275e-03,9.955070614814758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.801440660841763020e-04,9.992198944091796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163916593417525291e-03,9.978360533714294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057579696178436279e-02,9.694242477416992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184788230806589127e-03,9.978151917457580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237513311207294464e-02,9.876248836517333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215084619820117950e-02,9.778491854667663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879467258229851723e-04,9.996120333671569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494140284805325791e-06,1.176710613071918488e-02,6.203414201736450195e-01,3.678869605064392090e-01,0.000000000000000000e+00
2.770311839412897825e-04,9.997230172157287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530875831842422485e-04,9.990469217300415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136199502274394035e-03,9.978638291358947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094354855827987194e-04,9.994904994964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215248860418796539e-03,9.957847595214843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803592604119330645e-04,9.998196363449096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506368163973093033e-03,9.984936118125915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325807237066328526e-04,9.992673993110656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695104107260704041e-03,9.973049163818359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991940259933471680e-01,8.059260435402393341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912687876028940082e-04,9.998087286949157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
