4.134843051433563232e-01,5.865156650543212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.603834152221679688e-02,9.039615988731384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899988234043121338e-02,9.110001325607299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980066463351249695e-03,1.738462969660758972e-02,4.211459457874298096e-01,5.584893822669982910e-01,0.000000000000000000e+00
2.263766527175903320e-02,9.773622155189514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.905719008296728134e-03,4.329547658562660217e-02,3.081336021423339844e-01,6.426652669906616211e-01,0.000000000000000000e+00
2.848534286022186279e-02,9.715146422386169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099170237779617310e-03,9.929007887840270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300210762768983841e-03,9.976997375488281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696673899888992310e-02,9.530332088470458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330055356025695801e-01,4.669944345951080322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322174370288848877e-01,8.677824735641479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886842845939099789e-04,9.994113445281982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330593675374984741e-02,9.366938471794128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390766235999763012e-03,9.986092448234558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361642777919769287e-01,8.638356328010559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.561025738716125488e-01,4.438973963260650635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224945604801177979e-02,9.577505588531494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744285415858030319e-03,9.942557215690612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.148734271526336670e-02,9.185127019882202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125876583158969879e-02,9.787412285804748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476007141172885895e-02,9.852399230003356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943412236869335175e-02,9.805657863616943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961884915828704834e-01,5.038114786148071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622481830418109894e-02,9.837751984596252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426459699869155884e-01,8.573536872863769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146597862243652344e-01,8.853402137756347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726072102785110474e-02,9.027391076087951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979287415742874146e-01,8.020710945129394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435979187488555908e-01,6.564018130302429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661416098475456238e-02,9.633858799934387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320679724216461182e-04,6.861014664173126221e-02,3.487783968448638916e-01,5.818794369697570801e-01,0.000000000000000000e+00
6.785728931427001953e-01,3.214266598224639893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297865994274616241e-02,9.870213270187377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790474504232406616e-01,8.209524154663085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334940940141677856e-01,8.665058612823486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190465292893350124e-03,9.988095164299011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002740502357482910e-01,7.997259497642517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627902716398239136e-02,9.137209057807922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636713981628417969e-02,9.236328005790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066087651997804642e-02,9.893391132354736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806599441915750504e-03,9.931933879852294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.395392447710037231e-03,8.263316750526428223e-02,1.548289954662322998e-01,7.541424632072448730e-01,0.000000000000000000e+00
7.010756060481071472e-03,1.287403255701065063e-01,5.407432913780212402e-01,3.235056698322296143e-01,0.000000000000000000e+00
9.912566281855106354e-03,9.900873899459838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052745268680155277e-03,9.989472031593322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582399785518646240e-02,9.141756296157836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745924528222531080e-04,9.998254776000976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925784327089786530e-02,9.707421064376831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470965497195720673e-02,9.752902984619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.604623515158891678e-03,9.933953881263732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083826974034309387e-02,9.691617488861083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.977333843708038330e-01,5.022662878036499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540582910180091858e-02,9.445942044258117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662307351827621460e-02,9.533766508102416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999988079071044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040706694126129150e-02,9.495928883552551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617931321263313293e-02,9.538207054138183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075143739581108093e-02,9.892485737800598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153841942548751831e-02,9.684614539146423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864123716950416565e-02,9.813587665557861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.709888339042663574e-01,4.290109276771545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.237410077825188637e-04,1.259768903255462646e-01,6.735746264457702637e-01,1.999247819185256958e-01,0.000000000000000000e+00
3.734911605715751648e-02,9.626508951187133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231670871376991272e-03,6.634066998958587646e-02,9.294276833534240723e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445532347541302443e-04,9.996554851531982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.424767293035984039e-03,9.915751814842224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020121872425079346e-01,8.979878425598144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133625492453575134e-02,9.486637115478515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003247104585170746e-02,9.799674749374389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423773705959320068e-01,7.576225996017456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989842474460601807e-01,5.010157227516174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.294339686632156372e-02,5.332522392272949219e-01,3.938043117523193359e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.961061060428619385e-02,9.303893446922302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794543609023094177e-03,9.952054023742675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350022107362747192e-02,9.864997863769531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366318855434656143e-02,9.863368272781372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419495373964309692e-02,9.658051133155822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035780727863311768e-01,5.964217782020568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007403463125228882e-03,9.919925928115844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813750714063644409e-01,8.186246752738952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769866168498992920e-02,9.523013830184936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.724451806396245956e-03,9.952755570411682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.229291950352489948e-04,9.992770552635192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.253860473632812500e-02,9.174613356590270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804237790405750275e-02,9.719575643539428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710952818393707275e-01,8.289039134979248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.027640730142593384e-02,9.197235107421875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.471885532140731812e-02,9.252810478210449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639859914779663086e-01,7.360139489173889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180477231740951538e-02,9.781952500343322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276405993849039078e-03,2.378452382981777191e-02,1.161673739552497864e-01,8.587717413902282715e-01,0.000000000000000000e+00
5.663114786148071289e-02,9.433687329292297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799825012683868408e-01,6.200175285339355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011322744190692902e-03,9.959886670112609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.643229305744171143e-02,9.135676026344299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560302674770355225e-01,8.439697027206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412534959148615599e-04,9.997587203979492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.012478843331336975e-02,9.398751854896545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512180268764495850e-02,9.848781824111938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539293095469474792e-02,9.746070504188537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179628539830446243e-02,9.882037639617919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.019052721560001373e-03,9.959809184074401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571033895015716553e-01,8.428966403007507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877509549260139465e-03,9.951224923133850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274047583341598511e-01,7.725951671600341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.128265708684921265e-02,9.387173056602478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990019232034683228e-01,8.009980916976928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238288849592208862e-02,9.576170444488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570482023060321808e-03,9.914295077323913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.747189909219741821e-02,9.325280785560607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.827006816864013672e-02,9.117291569709777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.286116618663072586e-03,9.947138428688049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103375971317291260e-01,5.896622538566589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.217988699674606323e-03,9.907820224761962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.726057171821594238e-01,2.273942530155181885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150083288550376892e-02,9.584991335868835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414292097091674805e-02,9.758570790290832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985940944403409958e-03,9.960140585899353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133619964122772217e-01,5.866379737854003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344093028455972672e-02,9.865590333938598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351409688591957092e-02,9.464859366416931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485466599464416504e-01,2.514528036117553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135242894291877747e-02,9.786475300788879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.014933019876480103e-02,4.065198823809623718e-03,7.467101812362670898e-01,1.690752506256103516e-01,0.000000000000000000e+00
7.023600488901138306e-02,9.297639727592468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353109627962112427e-01,8.646890521049499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.946803957223892212e-02,9.105318784713745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.437654606997966766e-03,9.935623407363891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764812111854553223e-01,7.235186696052551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826294630765914917e-02,9.517369866371154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481154739856719971e-01,6.518841385841369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452887058258056641e-01,8.547112941741943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285223826766014099e-02,9.771477580070495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591907104942947626e-04,2.314544022083282471e-01,1.303644627332687378e-01,6.379219293594360352e-01,0.000000000000000000e+00
1.257770787924528122e-02,9.874223470687866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092029176652431488e-02,9.890797138214111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064386844635009766e-01,6.935608386993408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700854420661926270e-02,9.529914259910583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.328789982944726944e-03,9.936712384223937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740008085966110229e-02,6.942683458328247070e-02,6.765553355216979980e-02,7.855175733566284180e-01,0.000000000000000000e+00
6.184738874435424805e-01,3.815258443355560303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808807626366615295e-02,9.819119572639465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899301260709762573e-02,9.810069799423217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159629598259925842e-02,9.884036183357238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783614605665206909e-02,9.821639060974121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218295820057392120e-03,9.977816939353942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029921788722276688e-02,9.897007346153259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170127931982278824e-02,9.882987141609191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999963641166687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.874020606279373169e-02,9.412593841552734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938003860414028168e-02,9.806198477745056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901003360748291016e-01,7.098993062973022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.261384278535842896e-02,9.273862242698669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283191740512847900e-01,8.716808557510375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.345948532223701477e-03,9.916540384292602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935162046924233437e-03,9.970648884773254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945201866328716278e-02,9.805479645729064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877940744161605835e-01,8.122059702873229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974564015865325928e-01,5.025432109832763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.226722616702318192e-03,9.937732815742492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598682720214128494e-03,9.984013438224792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295730844140052795e-02,9.870426654815673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848680131137371063e-03,9.971513152122497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429339647293090820e-01,3.570659160614013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752227336168289185e-02,9.724775552749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077582180500030518e-01,7.922408580780029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728300333023071289e-01,6.271684765815734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526730135083198547e-02,9.847327470779418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404300309717655182e-02,9.759569764137268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709832904860377312e-03,9.962901473045349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.887104481458663940e-02,9.011289477348327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.909940857440233231e-03,9.930900335311889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596847176551818848e-01,8.403152823448181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948297001421451569e-02,9.705170392990112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402825746685266495e-03,9.975972175598144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227480128407478333e-02,9.677251577377319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999985694885253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868461936712265015e-02,9.513154029846191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.622779786586761475e-03,1.473985910415649414e-01,8.479786515235900879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162607036530971527e-02,7.735431939363479614e-02,3.772792518138885498e-01,5.337404012680053711e-01,0.000000000000000000e+00
4.024564754217863083e-03,9.959754347801208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754771017469465733e-04,9.990245103836059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582730121910572052e-03,9.954172968864440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871394738554954529e-02,9.812860488891601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709892153739929199e-01,8.290107846260070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626584917306900024e-02,9.237340688705444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032810427248477936e-02,9.696719050407409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.815528962761163712e-03,9.931845068931579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103904187679290771e-01,7.896094918251037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051070034503936768e-01,7.948929071426391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255347326397895813e-02,9.574456214904785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169455237686634064e-02,9.883054494857788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803677506744861603e-02,9.719632863998413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152675718069076538e-02,9.584730267524719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953506097197532654e-02,9.804649353027343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749829785898327827e-03,9.972501993179321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730836138129234314e-02,9.626916646957397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746330039575695992e-04,9.996253848075866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327211782336235046e-02,9.867278933525085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.554862018674612045e-03,9.934451580047607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060095150023698807e-02,9.893990755081176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168612509965896606e-02,9.583138823509216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197446629405021667e-03,9.958025217056274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993745496496558189e-03,9.970062375068664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041418805718421936e-02,9.595857858657836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634970963001251221e-03,9.943650364875793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140425592660903931e-02,9.285956621170043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994585812091827393e-02,9.000540971755981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329115498811006546e-02,9.867088198661804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493508346378803253e-02,9.750649333000183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448317361995577812e-03,9.975517392158508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913935808464884758e-03,9.970860481262207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623808592557907104e-02,9.837619066238403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811929024755954742e-02,9.718806743621826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324831042438745499e-02,9.867516160011291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446396302431821823e-03,9.945535659790039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005671501159667969e-01,6.994327306747436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056441754102706909e-01,7.943555116653442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.574433111585676670e-04,5.539894849061965942e-02,3.422004282474517822e-01,6.016431450843811035e-01,0.000000000000000000e+00
1.118453685194253922e-03,9.988815188407897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227552864700555801e-03,9.967724680900573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665402233600616455e-01,6.334596276283264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367410644888877869e-02,9.863258600234985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.164374038577079773e-02,9.483562707901000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201276693493127823e-03,9.957987666130065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.762541413307189941e-02,9.123744964599609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
