3.943695500493049622e-02,9.605630040168762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951238095760345459e-02,9.604876041412353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099197715520858765e-01,8.900802135467529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550613045692443848e-01,8.449386954307556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043133363127708435e-01,8.956866860389709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442396193742752075e-01,8.557603955268859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645843923091888428e-01,7.354156374931335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842987239360809326e-02,9.315701127052307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426222711801528931e-01,7.573777437210083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483155786991119385e-01,8.516844511032104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.727651715278625488e-02,9.427234530448913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600872471928596497e-02,9.539912939071655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438622456043958664e-02,9.856137633323669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858133912086486816e-01,7.141866087913513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722911298274993896e-01,8.277088403701782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150642037391662598e-02,9.384935498237609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017097115516662598e-01,6.982902288436889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540979560464620590e-03,9.944590926170349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295809745788574219e-01,8.704190850257873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136408522725105286e-01,8.863590955734252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693772874772548676e-02,9.730622172355651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000085830688477e-01,3.339999616146087646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.997385978698730469e-01,4.002614021301269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030708268284797668e-02,9.796928763389587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259095504879951477e-02,9.474090337753295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888363122940063477e-01,4.111637473106384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420689120888710022e-02,9.557930827140808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569371670484542847e-01,8.430628180503845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885162115097045898e-03,9.901148676872253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.677968323230743408e-01,5.322031378746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005761563777923584e-01,7.994238138198852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963764548301696777e-01,5.036234855651855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909686505794525146e-01,6.090313196182250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.427043050527572632e-02,9.057295322418212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260558813810348511e-01,8.739441633224487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.663709461688995361e-02,9.133629202842712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457094967365264893e-02,9.054290652275085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298040181398391724e-02,9.170196056365966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172002315521240234e-02,9.482799768447875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063357435166835785e-02,4.093121290206909180e-01,1.699010841548442841e-02,4.483346045017242432e-01,9.472963213920593262e-02
1.016880869865417480e-01,8.983118534088134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982885763049125671e-02,9.701710939407348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810309410095214844e-02,9.518968462944030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882932543754577637e-01,4.117067754268646240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087733477354049683e-02,9.591226577758789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910067304968833923e-02,9.608993530273437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.661434531211853027e-01,4.338565766811370850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863689187914133072e-03,9.951362609863281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388578891754150391e-01,6.611421108245849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592280298471450806e-02,9.640772342681884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053881064057350159e-02,9.794611930847167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.377195894718170166e-02,1.216135323047637939e-01,3.119492232799530029e-01,3.022621870040893555e-01,1.804030984640121460e-01
7.701274007558822632e-02,9.229872226715087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432400643825531006e-01,8.567599654197692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.307187676429748535e-01,3.692812025547027588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278758496046066284e-01,8.721241950988769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570815384387969971e-01,7.429184317588806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.541785389184951782e-02,9.245821237564086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785426408052444458e-02,9.021457433700561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013965994119644165e-01,7.986034154891967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448987983167171478e-03,7.463611960411071777e-01,1.856912970542907715e-01,6.649844348430633545e-02,0.000000000000000000e+00
1.533631235361099243e-01,8.466368317604064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990549981594085693e-01,5.009450316429138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132306337356567383e-01,6.867693662643432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093252226710319519e-01,8.906747698783874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930754750967025757e-02,9.506924748420715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510975122451782227e-01,4.489025175571441650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.569140940904617310e-02,9.243085384368896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683189570903778076e-01,8.316810727119445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464406102895736694e-01,8.535594344139099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757324673235416412e-02,9.824267625808715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.124121427536010742e-01,6.875878572463989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600885510444641113e-01,5.399114489555358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452227234840393066e-01,8.547772765159606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441254913806915283e-02,1.150966957211494446e-01,5.380493775010108948e-02,2.708997577428817749e-02,7.395957708358764648e-01
8.847695589065551758e-02,9.115230441093444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.767645239830017090e-01,4.232355058193206787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190017610788345337e-01,8.809982538223266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361323148012161255e-01,8.638676404953002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219296976923942566e-01,8.780702948570251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696263253688812256e-01,8.303737044334411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705997347831726074e-02,8.986048400402069092e-02,8.530794978141784668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.462047398090362549e-01,3.470880091190338135e-01,2.272839099168777466e-01,2.794233262538909912e-01,0.000000000000000000e+00
2.850897610187530518e-01,7.149099707603454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374633356928825378e-02,9.562536478042602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.068502783775329590e-01,9.314969182014465332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742889285087585449e-01,8.257110714912414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953296244144439697e-01,6.046703457832336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390647608786821365e-02,9.860935211181640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042159199714660645e-01,3.957840204238891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054902434349060059e-01,4.945097863674163818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425244778394699097e-02,9.557476043701171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085840240120887756e-02,9.391415715217590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.032597765326499939e-03,9.909674525260925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643945842981338501e-02,9.035605192184448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692486345767974854e-01,7.307513952255249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.596052974462509155e-02,9.140394926071166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659893035888671875e-01,7.340106964111328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441780328750610352e-01,3.558219671249389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336477860808372498e-02,2.436327636241912842e-01,7.330024838447570801e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.405164986848831177e-01,7.594835758209228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.622797608375549316e-01,4.377202093601226807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275902986526489258e-01,8.724097013473510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462653160095214844e-01,6.537346243858337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534843862056732178e-01,5.465156435966491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049541115760803223e-01,6.950458288192749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997049927711486816e-01,6.002950072288513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.327103406190872192e-02,9.167289733886718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926238089799880981e-01,8.073762059211730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223604500293731689e-02,9.577639698982238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865743286907672882e-02,9.813425540924072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650379151105880737e-01,8.349621295928955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174151182174682617e-01,1.825848966836929321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957536606118083000e-03,9.970424175262451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188779056072235107e-01,6.811221241950988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137908641248941422e-02,9.886209368705749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481352627277374268e-01,6.518647670745849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358598262071609497e-01,7.641401290893554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.718758076429367065e-02,9.128124713897705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947621420025825500e-02,9.705238342285156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391404032707214355e-02,9.460859894752502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479397058486938477e-01,7.520602941513061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942455582320690155e-02,9.805755019187927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214241027832031250e-01,7.785758972167968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920505315065383911e-02,9.307948946952819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431012243032455444e-01,7.568987607955932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779018670320510864e-02,9.622098207473754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.742545962333679199e-02,9.325745701789855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378162741661071777e-02,9.762183427810668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160136818885803223e-01,4.839863181114196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330015093088150024e-02,9.166998863220214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049237191677093506e-02,9.295076131820678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457101792097091675e-01,7.542898058891296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577519416809082031e-01,7.422480583190917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444675415754318237e-01,7.555324435234069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482083186507225037e-02,9.451791644096374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441318392753601074e-01,3.558681607246398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195830017328262329e-02,9.480416178703308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199403643608093262e-01,7.800595760345458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058480814099311829e-01,8.941519260406494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424881219863891602e-01,8.575118184089660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260610163211822510e-02,9.273939132690429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.407668709754943848e-01,5.923309177160263062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030878573656082153e-01,8.969121575355529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383824706077575684e-01,4.616175591945648193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095288932323455811e-01,7.904710769653320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099215745925903320e-01,8.900784254074096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718185424804687500e-01,6.281814575195312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708809264004230499e-02,9.729118943214416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421479627490043640e-02,9.557852149009704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661188930273056030e-02,9.133880734443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048985123634338379e-01,8.951014876365661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956567496061325073e-03,9.960434436798095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147767782211303711e-01,6.852232217788696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.098423480987548828e-01,1.901576668024063110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221561551094055176e-02,9.577844142913818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733302563428878784e-02,9.226669669151306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561357617378234863e-01,7.438642978668212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025936484336853027e-01,6.974064111709594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066198229789733887e-01,6.933802366256713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365721598267555237e-02,9.863427877426147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536647319793701172e-01,7.463353276252746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735889613628387451e-01,8.264110088348388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842211008071899414e-01,5.157788395881652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073980718851089478e-01,7.926019430160522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194902062416076660e-01,8.805097341537475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950192078948020935e-02,9.804981350898742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688854888081550598e-02,9.531114697456359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386826723814010620e-01,7.613173723220825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728532135486602783e-01,5.271467566490173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954760372638702393e-01,5.045239925384521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.956508547067642212e-02,1.443961411714553833e-01,1.337092667818069458e-01,1.844748556613922119e-01,4.578546285629272461e-01
6.856757998466491699e-01,3.143242001533508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051148265600204468e-01,7.948851585388183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338576912879943848e-01,7.661423087120056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773947775363922119e-01,8.226052522659301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.642691850662231445e-01,4.357307851314544678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141548991203308105e-01,2.858450710773468018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786453276872634888e-01,8.213546872138977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951292715966701508e-02,4.089424908161163330e-01,1.664954274892807007e-01,3.748832643032073975e-01,3.016592562198638916e-02
1.144577097147703171e-02,9.885541796684265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291518032550811768e-02,8.494922518730163574e-02,8.071087598800659180e-01,1.092610694468021393e-02,5.410072579979896545e-02
2.476795613765716553e-01,7.523204088211059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023970082402229309e-02,9.497603178024291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197135567665100098e-02,9.580286145210266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.478402018547058105e-01,3.521597981452941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222963154315948486e-01,5.777036547660827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719504922628402710e-02,9.628049731254577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204356133937835693e-01,6.795643568038940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054578348994255066e-01,8.945420980453491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390589565038681030e-02,9.760940670967102051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.899998545646667480e-02,9.409999847412109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.164859563112258911e-02,9.183514118194580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.341429591178894043e-03,9.926585555076599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049374394118785858e-02,6.145957484841346741e-02,1.978716701269149780e-01,7.037889361381530762e-01,1.638606376945972443e-02
1.498013436794281006e-01,8.501986265182495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248780608177185059e-01,5.751219391822814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698881030082702637e-01,7.301118969917297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.509374022483825684e-01,2.490626275539398193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582333073019981384e-02,9.841766357421875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530626699328422546e-02,9.446937441825866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.078125357627868652e-01,9.218740463256835938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223924547433853149e-02,9.777607917785644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807120628654956818e-02,1.564544141292572021e-01,7.062012553215026855e-01,1.192731037735939026e-01,0.000000000000000000e+00
1.288778930902481079e-01,8.711220622062683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649202883243560791e-01,6.350796818733215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.947009593248367310e-02,9.105298519134521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288347333669662476e-01,7.711652517318725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273386418819427490e-02,8.536063432693481445e-01,7.365977764129638672e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.322862386703491211e-01,6.677137613296508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114756464958190918e-01,8.885243535041809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346495002508163452e-01,8.653504252433776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766222320497035980e-02,9.723377823829650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.621967911720275879e-01,4.378031790256500244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363914400339126587e-01,7.636085152626037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714001595973968506e-01,8.285998702049255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144947603344917297e-02,9.585505723953247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540963888168334961e-02,4.955295920372009277e-01,4.790607690811157227e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.913213372230529785e-01,7.086786627769470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460611999034881592e-01,6.539388298988342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.512652635574340820e-01,3.487346768379211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171783879399299622e-01,8.828216195106506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117327392101287842e-01,6.882672905921936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188919425010681152e-01,6.811080574989318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523478422313928604e-02,9.847652316093444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066446796059608459e-02,9.593355655670166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187207922339439392e-02,9.881279468536376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
