2.798127010464668274e-02,9.720185995101928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106259226799011230e-02,9.889374375343322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.007791057229042053e-03,9.909921884536743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462116932496428490e-03,5.366099476814270020e-01,4.599279463291168213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.897474937140941620e-02,9.810252785682678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026915609836578369e-01,8.973084092140197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100394010543823242e-01,6.899597644805908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301812008023262024e-03,9.986981749534606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.867949221283197403e-03,9.941320419311523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244397416710853577e-02,9.675559997558593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032608628273010254e-01,6.967391371726989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.139549404382705688e-02,9.286044836044311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243584440089762211e-03,9.987564682960510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879420317709445953e-02,9.812057018280029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663288921117782593e-03,9.933367371559143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.942825973033905029e-02,9.405717253684997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168532252311706543e-02,5.355534330010414124e-02,5.815322399139404297e-01,3.332270383834838867e-01,0.000000000000000000e+00
5.675246194005012512e-02,9.432474374771118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.044110611081123352e-03,6.047974228858947754e-01,2.241776585578918457e-01,1.629808694124221802e-01,0.000000000000000000e+00
5.734227597713470459e-02,9.426577687263488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080695919692516327e-03,9.909192919731140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901994086802005768e-02,9.809799194335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.404412329196929932e-02,9.259558916091918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.677290165796875954e-03,9.963226914405822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485602654516696930e-03,9.945144057273864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706411272287368774e-02,9.629358649253845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305252805352210999e-02,9.569472670555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161488983780145645e-02,9.883851408958435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271098829805850983e-02,9.772890210151672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535066783428192139e-01,5.464932322502136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482793807983398438e-02,9.551720619201660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192881010472774506e-03,9.918071031570434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748638253659009933e-03,9.952513575553894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576442085206508636e-02,9.842355847358703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482219461351633072e-03,9.955177903175354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381949638016521931e-03,9.986180663108825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075079757720232010e-02,9.892492294311523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434411831200122833e-02,9.756558537483215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169113442301750183e-01,8.830883502960205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230716821737587452e-03,9.987692832946777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134027356281876564e-03,9.968659877777099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193923806771636009e-03,9.978060722351074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813207753002643585e-03,9.981867671012878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472634660080075264e-04,9.997527599334716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748943328857421875e-02,4.539192318916320801e-01,1.778230816125869751e-01,3.507682085037231445e-01,0.000000000000000000e+00
6.730534136295318604e-03,9.932694435119628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689441852271556854e-02,9.731056094169616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123756170272827148e-02,9.887624382972717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217191435396671295e-03,9.967827796936035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044309977442026138e-02,9.895569086074829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295534551143646240e-02,9.170446991920471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.885337177664041519e-03,9.931147098541259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813051756471395493e-03,9.981869459152221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892983146011829376e-03,9.971070289611816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073737263679504395e-02,9.092625975608825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.739881053566932678e-03,1.510169804096221924e-01,3.712627887725830078e-01,4.699803292751312256e-01,0.000000000000000000e+00
5.410604178905487061e-03,4.298300445079803467e-01,2.413888573646545410e-01,3.233704864978790283e-01,0.000000000000000000e+00
4.981485195457935333e-03,9.950184822082519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035741642117500305e-01,8.964258432388305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451606653630733490e-02,9.754839539527893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211952656507492065e-01,7.788047194480895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841325709596276283e-03,9.971587061882019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803950406610965729e-02,9.819604754447937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249243468046188354e-01,8.750756382942199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012678213417530060e-02,9.698731899261474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397123932838439941e-01,8.602874279022216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830722602084279060e-03,9.971692562103271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529643665999174118e-03,9.934703707695007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999929666519165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360187172889709473e-02,9.263980984687805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939743619412183762e-03,9.960603117942810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516388595104217529e-02,9.248360991477966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516413609962910414e-04,9.995483756065368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051535088568925858e-03,9.949484467506408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648517653346061707e-02,9.635147452354431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.946067442186176777e-04,7.496826052665710449e-01,7.140085846185684204e-02,1.782219111919403076e-01,0.000000000000000000e+00
4.089611116796731949e-03,9.959103465080261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681781305000185966e-03,1.157319247722625732e-01,8.815862536430358887e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.959419280290603638e-02,9.104058146476745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671571470797061920e-02,9.832842350006103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.135401315987110138e-03,9.938645958900451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116369202733039856e-02,9.488363265991210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391197681427001953e-01,7.608802318572998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.794030427932739258e-02,9.420596361160278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189668662846088409e-02,9.881033301353454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.921662483364343643e-03,5.649765133857727051e-01,4.281017184257507324e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.818470053374767303e-03,9.961814880371093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457072585821151733e-02,9.754292368888854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980041459202766418e-02,9.501996040344238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311159141361713409e-03,9.906888008117675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.934933666139841080e-03,9.940650463104248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.862306848168373108e-02,9.613767862319946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586665540933609009e-02,9.641332626342773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914176881313323975e-02,9.708582162857055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163840480148792267e-02,9.883614778518676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875286176800727844e-02,9.812471270561218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.894898691214621067e-04,9.996105432510375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704012259840965271e-03,9.912959933280944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036815725266933441e-03,9.909631609916687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591781318187713623e-01,7.408202290534973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082318183034658432e-02,9.891768693923950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261029858142137527e-02,9.873896241188049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044037379324436188e-02,9.895592331886291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.864473525434732437e-03,9.941354990005493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893559470772743225e-03,4.913612604141235352e-01,4.531489014625549316e-01,5.359626561403274536e-02,0.000000000000000000e+00
1.794877275824546814e-02,9.820509552955627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728230388835072517e-03,9.982717037200927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740665271878242493e-02,9.425933957099914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523779011331498623e-04,9.993476271629333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730040414258837700e-03,9.982699751853942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354230046272277832e-01,8.645770549774169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448451308533549309e-03,9.985515475273132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.347760885953903198e-03,9.916521906852722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179162576794624329e-02,9.782083034515380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.803673528134822845e-03,9.941962957382202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039384588599205017e-03,9.949606060981750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075455918908119202e-02,9.892454743385314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875165548175573349e-03,9.971247911453247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928116384893655777e-03,9.940718412399291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358346581459045410e-01,7.641652822494506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706110090017318726e-01,8.293890357017517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402370864525437355e-03,9.985976219177246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115107247140258551e-04,9.996884465217590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.665874902158975601e-03,9.923340678215026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913750872015953064e-02,9.608621001243591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.828892536461353302e-03,9.901711344718933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055160306394100189e-02,9.694483876228332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593344146385788918e-03,9.984067082405090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173546165227890015e-02,9.882645606994628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627385243773460388e-02,9.837260246276855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.392937153577804565e-03,9.936070442199707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.205086156725883484e-03,9.907948970794677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.647469639778137207e-03,9.923525452613830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.446364965289831161e-03,9.925535917282104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492365660145878792e-03,9.975076317787170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312031600624322891e-03,9.946879148483276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280620113015174866e-02,9.771938323974609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842969959601759911e-03,5.293492078781127930e-01,1.529302150011062622e-01,3.148773908615112305e-01,0.000000000000000000e+00
3.919601440429687500e-02,9.608039855957031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745975602418184280e-03,9.952539801597595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672515228390693665e-02,9.632748365402221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167932111769914627e-03,9.928320646286010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.873356480151414871e-03,9.941266775131225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842699922621250153e-02,9.715729355812072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281466685235500336e-02,9.771853089332580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855514854192733765e-02,9.414448738098144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924570348113775253e-03,9.970754384994506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099661830812692642e-02,8.881664872169494629e-01,2.129343338310718536e-02,7.954349368810653687e-02,0.000000000000000000e+00
4.007016867399215698e-02,9.599298834800720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999985694885253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720412565395236015e-03,9.972795844078063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.462644182145595551e-03,9.915373921394348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886500701308250427e-03,9.941135048866271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399703279137611389e-02,9.660030007362365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090587047860026360e-03,2.017980813980102539e-01,6.865049600601196289e-01,1.096063926815986633e-01,0.000000000000000000e+00
2.836233237758278847e-03,9.971637129783630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529679030179977417e-02,9.647031426429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350759953260421753e-02,9.264923930168151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312938146293163300e-02,9.868705868721008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432275891304016113e-02,9.556772708892822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565300300717353821e-02,9.843469858169555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493001451715826988e-03,9.965069890022277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.511396892368793488e-03,9.924886226654052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999869465827941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353373751044273376e-03,9.986466169357299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040693260729312897e-03,9.939592480659484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085008636116981506e-02,9.691495895385742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.024407688528299332e-03,9.939755797386169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407587807625532150e-02,9.859241843223571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604228444397449493e-02,9.739577174186706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528619090095162392e-03,9.984713792800903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.511553585529327393e-02,9.448844194412231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785859651863574982e-02,9.821414351463317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679887115955352783e-02,9.232010245323181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893813747912645340e-03,9.951061606407165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592453755438327789e-02,9.840754270553588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112297039479017258e-03,9.968877434730529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111467301845550537e-02,9.588853716850280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.114355616271495819e-03,9.918855428695678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109777113422751427e-03,9.968902468681335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.412949740886688232e-02,9.158704280853271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948972232639789581e-02,9.805101752281188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229973416775465012e-02,9.877002835273742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248799916356801987e-02,9.875119924545288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820964764803647995e-03,9.951789975166320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213263440877199173e-02,9.878673553466796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032676279544830322e-01,6.967324018478393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156813353300094604e-02,9.384317994117736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.406801752746105194e-03,9.935931563377380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437077015638351440e-01,7.562923431396484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684430055320262909e-02,9.831557273864746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999979734420776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647969183977693319e-04,9.998351931571960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057614275254309177e-04,7.547034621238708496e-01,2.445907741785049438e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.004912964068353176e-04,3.589168190956115723e-02,8.228662610054016113e-01,1.407416462898254395e-01,0.000000000000000000e+00
7.754116086289286613e-04,9.992245435714721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224119938910007477e-02,9.777588248252868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517927553504705429e-02,9.848207235336303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608654417097568512e-03,9.953913092613220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.218792103230953217e-03,9.927812218666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.035124279558658600e-03,9.919648766517639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295448496937751770e-03,9.917045831680297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310992054641246796e-03,9.986890554428100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.381977349519729614e-03,9.936180710792541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822894439101219177e-02,9.817710518836975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050140157341957092e-03,9.909495711326599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416543871164321899e-02,9.858345389366149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463062129914760590e-02,9.853693842887878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.781493172049522400e-02,9.521848559379577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602567499503493309e-03,9.983974695205688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272954139858484268e-02,9.872704744338989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999938011169433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192015230655670166e-02,9.080798625946044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984397947788238525e-01,6.015602350234985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325302690267562866e-02,9.567468762397766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822561077773571014e-03,9.921774268150329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085092318244278431e-04,9.993914961814880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331984534859657288e-02,9.466801881790161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238277718424797058e-02,9.776172637939453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224658824503421783e-02,9.877534508705139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831656843423843384e-01,8.168343305587768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170560810714960098e-02,9.882944226264953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319347918033599854e-01,8.680651783943176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613380551338195801e-03,9.973866343498229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257997285574674606e-02,9.874200224876403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.881242014467716217e-03,9.911187887191772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591937467921525240e-04,9.995408058166503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565426886081695557e-01,8.434573411941528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377344597131013870e-02,9.862265586853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
