2.507699728012084961e-01,7.492300271987915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.196450829505920410e-01,2.803549468517303467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.109163880348205566e-01,8.908367156982421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.775589108467102051e-01,5.224410891532897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.424767971038818359e-01,3.575232923030853271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925698637962341309e-01,5.074301958084106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.957763314247131348e-01,1.042236089706420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471359878778457642e-01,3.436198234558105469e-01,4.778974056243896484e-01,3.134677186608314514e-02,0.000000000000000000e+00
2.905382215976715088e-01,7.094618082046508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870841026306152344e-01,7.129158973693847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650917857885360718e-02,9.634908437728881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.418740510940551758e-01,4.581260085105895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082591533660888672e-01,9.174083918333053589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.296690583229064941e-01,1.703309118747711182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638736665248870850e-01,7.361263632774353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.614904999732971191e-01,3.385095298290252686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102483391761779785e-01,5.897517204284667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800206840038299561e-01,7.199792861938476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457084536552429199e-01,3.093767911195755005e-02,1.591651514172554016e-02,7.437406573444604874e-03,0.000000000000000000e+00
9.150335937738418579e-02,2.649612724781036377e-01,5.922895669937133789e-01,5.124577134847640991e-02,0.000000000000000000e+00
7.938867807388305664e-01,2.061132639646530151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784998059272766113e-01,6.215001940727233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080333232879638672e-01,7.919666767120361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148347705602645874e-01,8.851652145385742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373058438301086426e-01,6.626940965652465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092226743698120117e-01,7.907773256301879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.974534273147583008e-01,1.025465205311775208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200785160064697266e-01,5.799214839935302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487308621406555176e-01,1.512691527605056763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967797100543975830e-01,5.032203197479248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622019290924072266e-01,6.377980709075927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985312908887863159e-02,9.401468634605407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961401224136352539e-01,5.038598775863647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.695098638534545898e-01,4.304901361465454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.992357611656188965e-01,2.007642239332199097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112540781497955322e-01,5.887459516525268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238815978169441223e-02,9.576118588447570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991014420986175537e-01,6.895569711923599243e-02,5.238440632820129395e-01,1.080988794565200806e-01,0.000000000000000000e+00
7.168734073638916016e-01,2.831265628337860107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413452345877885818e-02,9.627170562744140625e-01,2.314842492341995239e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.524668753147125244e-01,5.475331544876098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.181642055511474609e-01,2.818357646465301514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065121769905090332e-01,6.934878230094909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549224972724914551e-01,4.507750272750854492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291630029678344727e-01,4.708370268344879150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458917438983917236e-01,6.541082859039306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866164296865463257e-02,9.213383197784423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.151298969984054565e-02,5.762299299240112305e-01,3.522570729255676270e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.012319356203079224e-02,9.198768138885498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061538577079772949e-01,5.938460826873779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.382032513618469238e-01,1.617967039346694946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431796133518218994e-01,6.568203568458557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.852000236511230469e-01,1.147999092936515808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150575160980224609e-01,6.849424839019775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.635489851236343384e-02,9.236450791358947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647068381309509277e-01,5.352931618690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665940761566162109e-01,1.334059089422225952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377965927124023438e-01,5.622034072875976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100063562393188477e-01,2.899937033653259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.101269841194152832e-01,8.987300097942352295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.145112633705139160e-01,5.854887962341308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778802633285522461e-01,4.221196770668029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096192777156829834e-01,6.903807520866394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577817678451538086e-01,6.422182917594909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580520272254943848e-01,3.419479727745056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589109659194946289e-01,4.410890042781829834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325335919857025146e-01,6.302952021360397339e-02,4.616600275039672852e-01,4.277685284614562988e-02,0.000000000000000000e+00
3.982973098754882812e-01,6.017026901245117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096566319465637207e-01,3.903432786464691162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565805852413177490e-01,6.434193849563598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937753409147262573e-01,8.062246441841125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019397333264350891e-02,9.698060154914855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020750284194946289e-01,6.979249715805053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255219936370849609e-01,4.744780361652374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.403611898422241211e-01,3.596388399600982666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842351078987121582e-01,5.157648921012878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.146717309951782227e-01,2.853282988071441650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.042572975158691406e-01,9.574270993471145630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.556586146354675293e-01,4.434136301279067993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606697082519531250e-01,2.393302917480468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.707183718681335449e-01,3.292816281318664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.343961477279663086e-01,6.560382992029190063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199636340141296387e-01,1.800364255905151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843021154403686523e-01,7.156978249549865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251825690269470215e-01,8.748174309730529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.067101284861564636e-02,9.393290281295776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959976434707641602e-01,1.040023490786552429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856309890747070312e-01,5.143690109252929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.191783905029296875e-01,4.808215796947479248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.104855179786682129e-01,2.895144820213317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897614240646362305e-01,7.102385759353637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522507846355438232e-01,6.477492451667785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.736029505729675293e-01,2.639709040522575378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.907778501510620117e-01,9.222170338034629822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044361039996147156e-02,9.595563411712646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113037943840026855e-01,6.886962056159973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.184058427810668945e-01,2.815941274166107178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862628102302551270e-01,7.137371897697448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090822070837020874e-01,8.909177780151367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.747948169708251953e-01,1.535834819078445435e-01,3.492406383156776428e-02,3.669759631156921387e-02,0.000000000000000000e+00
4.743372499942779541e-01,5.256627202033996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717479676008224487e-01,8.282519578933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789296507835388184e-01,7.210702896118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607879221439361572e-01,5.392119884490966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.073952317237854004e-01,3.926047682762145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935318857431411743e-01,8.064681291580200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605420589447021484e-01,6.394579410552978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295007944107055664e-01,1.704992055892944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949712455272674561e-01,5.050287842750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633768022060394287e-01,4.824284613132476807e-01,6.383719854056835175e-03,2.478110343217849731e-01,0.000000000000000000e+00
6.693311780691146851e-02,9.330669045448303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279152214527130127e-01,6.720847487449645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.387726664543151855e-01,3.612273931503295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506267547607421875e-01,4.493732750415802002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666108965873718262e-01,3.333891332149505615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283563077449798584e-01,2.172468155622482300e-01,2.972842752933502197e-01,3.571126163005828857e-01,0.000000000000000000e+00
6.133674979209899902e-01,3.866325020790100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849491357803344727e-01,4.150508642196655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202837109565734863e-01,6.797163486480712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798518836498260498e-01,7.201481461524963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364711910486221313e-01,7.635287642478942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834634393453598022e-01,8.165366053581237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.127452850341796875e-02,9.387254714965820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171419501304626465e-01,1.828580200672149658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.061021685600280762e-01,3.938978314399719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340589284896850586e-01,4.659410715103149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297960162162780762e-01,6.702040433883666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.411167621612548828e-01,2.588832378387451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499503970146179199e-01,5.004961043596267700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654285609722137451e-01,5.345714688301086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592057898640632629e-02,9.640794396400451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.559803366661071777e-01,1.440196782350540161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.265361666679382324e-01,4.734638333320617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580923795700073242e-01,3.419076204299926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.005712389945983887e-01,2.994287610054016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655160307884216309e-01,3.448390215635299683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066102743148803711e-01,4.933897852897644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.657145619392395020e-01,3.342853784561157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117630988359451294e-01,7.882369160652160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.475918650627136230e-01,4.524081349372863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235633939504623413e-01,8.764366507530212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.623900517821311951e-02,9.437609910964965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033751606941223145e-01,2.966248393058776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857437752187252045e-02,9.814256429672241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850699424743652344e-01,2.149301022291183472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792886853218078613e-01,3.207113146781921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.979391813278198242e-01,2.020608037710189819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366364002227783203e-01,7.633636593818664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952673614025115967e-01,5.047326087951660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.095023036003112793e-01,1.904977262020111084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287522256374359131e-01,7.712478041648864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998895734548568726e-02,9.600110650062561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613350987434387207e-01,5.779677033424377441e-01,6.069717928767204285e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063656583428382874e-01,7.372127771377563477e-01,1.432809382677078247e-01,1.314060576260089874e-02,0.000000000000000000e+00
2.844514250755310059e-01,7.155485153198242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694700598716735840e-01,6.305299401283264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943410813808441162e-01,6.056588888168334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342315316200256348e-01,7.657684683799743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935132384300231934e-01,7.064867019653320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762707471847534180e-01,2.237292528152465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.205231428146362305e-01,1.794768869876861572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.404117465019226074e-01,5.958830937743186951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939964830875396729e-01,7.060034871101379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.458944559097290039e-01,1.541054993867874146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366718173027038574e-01,4.633281826972961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.478093147277832031e-01,1.521907001733779907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868194580078125000e-01,2.131804972887039185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973143935203552246e-01,5.026855468750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978739678859710693e-01,6.021260023117065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625212013721466064e-01,6.374787688255310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.413878798484802246e-01,3.586121201515197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.682650327682495117e-01,1.317349225282669067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838997781276702881e-02,9.116100668907165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102352514863014221e-01,8.897647857666015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043772101402282715e-01,8.956227898597717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775709927082061768e-01,7.224290370941162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680847644805908203e-01,2.319152802228927612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830454319715499878e-01,8.169546127319335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331007301807403564e-01,5.668992400169372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422729492187500000e-01,3.577269911766052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043240651488304138e-01,8.956758975982666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942936062812805176e-01,1.057064235210418701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.213865280151367188e-01,3.786134719848632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009011805057525635e-01,7.990987896919250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651641249656677246e-01,5.348358154296875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789954841136932373e-01,7.210045456886291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499345183372497559e-01,1.500654816627502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910354971885681152e-01,1.089645326137542725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616625785827636719e-01,8.383373618125915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.581467866897583008e-01,1.418532431125640869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263253986835479736e-01,8.736745715141296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.817542791366577148e-01,1.182457357645034790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.065391868352890015e-02,4.477189108729362488e-02,8.413112163543701172e-01,2.326297014951705933e-02,0.000000000000000000e+00
8.214842677116394043e-01,1.785157173871994019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681081533432006836e-01,6.318919062614440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408062934875488281e-01,4.591937065124511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.811753153800964355e-01,2.188246250152587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135172009468078613e-01,4.864827990531921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419709265232086182e-01,7.580291032791137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507311344146728516e-01,6.492688655853271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.196833133697509766e-01,1.803166717290878296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653829574584960938e-01,4.346170723438262939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659566044807434082e-01,1.340433955192565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.315969705581665039e-01,1.684030294418334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211875796318054199e-01,5.788123607635498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.813457608222961426e-01,3.186542689800262451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049744069576263428e-01,6.950256228446960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586932957172393799e-01,5.413067340850830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100325405597686768e-01,5.899674296379089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391975224018096924e-01,7.608025074005126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.465998291969299316e-01,3.534001410007476807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.278203010559082031e-01,1.721797436475753784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392183601856231689e-01,8.607816100120544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.691445410251617432e-02,9.330855607986450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868434906005859375e-01,4.131565093994140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.259936690330505371e-01,3.740063905715942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159324824810028076e-01,6.840675473213195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.727993905544281006e-02,9.527201056480407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021946251392364502e-01,6.978053450584411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175670564174652100e-01,7.824329137802124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059569239616394043e-01,7.653719186782836914e-02,5.064607858657836914e-01,1.104509178549051285e-02,0.000000000000000000e+00
2.265234589576721191e-01,4.722830057144165039e-01,1.953253149986267090e-01,1.058682203292846680e-01,0.000000000000000000e+00
8.930029869079589844e-01,1.069969683885574341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
