4.637851715087890625e-01,5.362148284912109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514315545558929443e-01,7.485684156417846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527223348617553711e-01,4.472776949405670166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.932246804237365723e-02,9.006775617599487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.147535443305969238e-01,3.852464258670806885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730138629674911499e-02,9.026986360549926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580753087997436523e-01,4.419246613979339600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498742878437042236e-01,6.501256823539733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.261391520500183105e-01,1.738608330488204956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908583879470825195e-01,2.679994404315948486e-01,4.411421716213226318e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.671555459499359131e-02,9.032844901084899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432031810283660889e-01,5.567968487739562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.326894044876098633e-01,1.673105806112289429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186309501528739929e-02,9.581368565559387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249761298298835754e-02,9.775023460388183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079004526138305664e-01,9.209954738616943359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010456442832946777e-01,4.989542961120605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330653011798858643e-01,6.669347286224365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.594000592827796936e-02,9.440599679946899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.382789850234985352e-01,2.617210149765014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636761844158172607e-01,5.363237857818603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389396190643310547e-01,3.761149346828460693e-01,4.849455058574676514e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.199822813272476196e-01,7.800177335739135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944295667111873627e-02,9.705570340156555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475546658039093018e-01,8.524453043937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089100241661071777e-01,3.910899460315704346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449804842472076416e-01,7.550194263458251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267647385597229004e-01,7.732352614402770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695073127746582031e-01,6.304926276206970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528890579938888550e-01,4.902366101741790771e-01,3.568743765354156494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258641272783279419e-01,7.741357684135437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.627346694469451904e-01,5.372653603553771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.935558915138244629e-01,3.064440488815307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074790865182876587e-02,9.492520689964294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307104378938674927e-01,5.294457674026489258e-01,3.398438990116119385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.792884200811386108e-02,9.620711207389831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210917562246322632e-02,9.178908467292785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313826262950897217e-01,5.686173439025878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742756068706512451e-01,8.257244229316711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625889144837856293e-02,9.737411141395568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.181672692298889160e-01,1.818327903747558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.524246186017990112e-02,9.347575306892395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.093899250030517578e-01,2.906101346015930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210133433341979980e-01,3.789866268634796143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110283017158508301e-01,1.889716684818267822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910096168518066406e-01,4.089904129505157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.079910323023796082e-02,9.392008781433105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970440201461315155e-03,1.726796478033065796e-02,8.562127351760864258e-01,1.185488924384117126e-01,0.000000000000000000e+00
3.744452893733978271e-01,6.255547404289245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804853051900863647e-02,1.060720384120941162e-01,7.237767428159713745e-02,7.235018014907836914e-01,0.000000000000000000e+00
5.039433017373085022e-02,9.496056437492370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281744003295898438e-01,4.718255400657653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868619322776794434e-01,3.131379783153533936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792138665914535522e-01,8.207861185073852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195528894662857056e-01,7.804470062255859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669693231582641602e-01,7.330306768417358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202111810445785522e-02,9.579789638519287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.358867168426513672e-01,1.641132831573486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733999013900756836e-01,4.266001284122467041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130916059017181396e-01,6.869083046913146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602511227130889893e-01,5.397489070892333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452843427658081055e-02,9.654715657234191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965675652027130127e-01,8.034324049949645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396365046501159668e-01,6.603634953498840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741170525550842285e-01,7.258828878402709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877069823443889618e-02,9.712293148040771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.602172613143920898e-01,4.397827386856079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578510999679565430e-01,3.421489298343658447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955435752868652344e-01,1.044563129544258118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615619063377380371e-01,8.384380936622619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285469055175781250e-01,5.714530348777770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525770246982574463e-01,5.474229454994201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561904728412628174e-01,6.438094973564147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436063498258590698e-01,8.563935756683349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.557289242744445801e-01,1.442710608243942261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457600831985473633e-01,2.932287156581878662e-01,1.376529037952423096e-01,3.233582973480224609e-01,0.000000000000000000e+00
5.731599926948547363e-01,4.268399775028228760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462702602148056030e-01,8.537297248840332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650510430335998535e-01,3.349488675594329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680870234966278076e-01,6.319128870964050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132967233657836914e-02,9.486703276634216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278998970985412598e-01,5.721000432968139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717592477798461914e-01,8.282406926155090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724590361118316650e-01,8.275409936904907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240655899047851562e-01,5.759342908859252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730049192905426025e-01,7.269950509071350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335212193429470062e-02,8.329871892929077148e-01,5.566289275884628296e-02,8.799776434898376465e-02,0.000000000000000000e+00
4.151301980018615723e-01,3.684134185314178467e-01,1.260132789611816406e-01,9.044310450553894043e-02,0.000000000000000000e+00
4.177199900150299072e-01,5.822799205780029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195172369480133057e-01,8.804827928543090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.365644454956054688e-01,6.343556195497512817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521405756473541260e-01,6.478593945503234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861370652914047241e-01,8.138628602027893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260497376322746277e-02,9.673950076103210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873459160327911377e-01,7.126540541648864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751811742782592773e-01,7.248187661170959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735211133956909180e-01,5.264788866043090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967990815639495850e-01,5.032009482383728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559519529342651367e-01,4.440480470657348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218808472156524658e-01,6.781190633773803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507053732872009277e-01,4.492945671081542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031778246164321899e-01,7.968221306800842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228637099266052246e-01,8.771362900733947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587212026119232178e-01,7.412788271903991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945037484169006348e-01,7.054961919784545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.281671255826950073e-02,2.794656455516815186e-01,1.591660678386688232e-01,4.785515666007995605e-01,0.000000000000000000e+00
3.911913931369781494e-01,6.088085770606994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972672820091247559e-01,3.729408979415893555e-01,2.297918349504470825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137685477733612061e-01,8.862314224243164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115775227546691895e-01,8.842249214649200439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.237123966217041016e-01,4.762876629829406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374937534332275391e-01,7.625063061714172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176119804382324219e-01,4.823880493640899658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795874595642089844e-01,4.204125106334686279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.565592765808105469e-01,1.434407234191894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902102947235107422e-01,4.598015546798706055e-01,4.998815804719924927e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.226329386234283447e-01,6.773669719696044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736205220222473145e-01,8.263794183731079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507937729358673096e-01,5.492062568664550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.834556818008422852e-01,4.165443778038024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338638752698898315e-01,7.661361694335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850757539272308350e-01,7.149242162704467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467032909393310547e-01,6.532967090606689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971137523651123047e-01,3.028862178325653076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800772786140441895e-01,2.199226319789886475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459438681602478027e-01,6.540561318397521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260670661926269531e-01,2.739328742027282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310508131980895996e-01,1.689492464065551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663267552852630615e-01,7.336732149124145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058374166488647461e-01,5.941625237464904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.991062402725219727e-01,2.008937150239944458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580987691879272461e-01,4.190117865800857544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.589029669761657715e-01,2.410970628261566162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.897482067346572876e-02,9.210251569747924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842133700847625732e-01,1.583074927330017090e-01,5.019729137420654297e-01,1.555062234401702881e-01,0.000000000000000000e+00
9.310787916183471680e-01,6.892120838165283203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896514177322387695e-01,6.103485822677612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411604106426239014e-01,5.588396191596984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.853333711624145508e-01,3.146665990352630615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084302604198455811e-01,7.915697693824768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197911947965621948e-01,8.802087903022766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863621056079864502e-01,6.136379241943359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001532673835754395e-01,8.998467922210693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.479894161224365234e-01,2.520105540752410889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839358806610107422e-02,9.316064119338989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705044150352478027e-01,2.294955104589462280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028032660484313965e-01,4.971966743469238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520335912704467773e-02,9.247966408729553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.945338129997253418e-01,1.054661571979522705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339175701141357422e-01,3.660824000835418701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344398945569992065e-01,7.655600905418395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146923243999481201e-01,7.853075861930847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428216874599456787e-01,6.571781635284423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359169781208038330e-01,8.640830516815185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305117696523666382e-01,7.694882750511169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.482775449752807617e-01,2.517224550247192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.477863788604736328e-01,3.522135913372039795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076268941164016724e-01,7.923731207847595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707430422306060791e-01,7.292569875717163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722778320312500000e-01,7.277221083641052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.029455423355102539e-01,4.970544576644897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410231560468673706e-02,9.058976769447326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418390847742557526e-02,9.758160710334777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.223592907190322876e-02,9.377641081809997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791318655014038086e-01,8.208681344985961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.248962879180908203e-01,3.751036822795867920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050755769014358521e-01,7.949243783950805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751510083675384521e-01,3.572652935981750488e-01,1.777326166629791260e-01,8.985113352537155151e-02,0.000000000000000000e+00
7.827693223953247070e-01,2.172306925058364868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169967174530029297e-01,5.830031633377075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.158303260803222656e-01,2.841695547103881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983537018299102783e-02,9.201646447181701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370645642280578613e-01,1.629354059696197510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588375806808471680e-01,7.411623597145080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525855302810668945e-01,2.474143505096435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098519444465637207e-01,6.901481151580810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780156791210174561e-01,8.219842910766601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831164956092834473e-02,6.982015967369079590e-01,3.587342053651809692e-02,2.476133555173873901e-01,0.000000000000000000e+00
2.522033751010894775e-01,7.477965354919433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.595792531967163086e-01,4.404206573963165283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063698709011077881e-01,6.936299800872802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040331810712814331e-02,9.795966744422912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379256695508956909e-01,8.620743155479431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212471798062324524e-01,6.877996921539306641e-01,4.585373774170875549e-02,1.450994014739990234e-01,0.000000000000000000e+00
9.680969119071960449e-01,3.190309181809425354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136627286672592163e-01,7.863372564315795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677043378353118896e-01,7.322956919670104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.718084096908569336e-01,1.281915754079818726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096107438206672668e-01,8.903892636299133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861625865101814270e-02,9.613837003707885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.539191484451293945e-01,1.460808515548706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644049465656280518e-01,6.355950236320495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270823031663894653e-01,8.729177117347717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377438426017761230e-01,5.622561573982238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725482791662216187e-01,8.274516463279724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546331465244293213e-01,5.453668236732482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416962981224060059e-01,2.583035826683044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.502677440643310547e-01,2.497322112321853638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000431299209594727e-01,5.999569296836853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426382213830947876e-01,8.573617935180664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767277419567108154e-01,8.232722878456115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312833562493324280e-02,9.468716979026794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.391788601875305176e-01,1.608210206031799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876909285783767700e-01,8.123090863227844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863299548625946045e-01,7.136700153350830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023638784885406494e-01,7.976360917091369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.721503973007202148e-01,2.278496474027633667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.743054389953613281e-01,3.256945908069610596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.888027429580688477e-01,2.111972868442535400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.556467890739440918e-01,1.443531662225723267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920963168144226074e-01,7.079036235809326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670183539390563965e-01,3.329816162586212158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486873771995306015e-03,9.925131201744079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241275891661643982e-01,8.758724331855773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050357967615127563e-01,8.949642181396484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.442190080881118774e-02,9.055780768394470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.508739233016967773e-01,2.491260468959808350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394667476415634155e-01,8.605332374572753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442260444164276123e-01,8.557739853858947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.921301364898681641e-02,9.107869863510131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300631929188966751e-02,7.626560330390930176e-02,9.107279777526855469e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.616118222475051880e-02,6.347159743309020996e-01,1.926005929708480835e-01,1.265222579240798950e-01,0.000000000000000000e+00
1.691153943538665771e-01,8.308845758438110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434707581996917725e-01,7.565292119979858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263002246618270874e-01,7.736998200416564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
