7.239221129566431046e-03,9.927608370780944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288261126726865768e-03,1.400124430656433105e-01,8.566899895668029785e-01,9.204440175381023437e-06,0.000000000000000000e+00
4.690694063901901245e-02,9.530930519104003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123206667602062225e-02,9.787679314613342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754091776907444000e-03,9.942458868026733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567367982119321823e-03,9.924322962760925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074701245874166489e-03,9.979252815246582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598856917757075280e-05,5.417993292212486267e-02,5.442609265446662903e-02,8.913679718971252441e-01,0.000000000000000000e+00
1.447650720365345478e-03,9.985523819923400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088840048760175705e-02,9.891116023063659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070457518100738525e-02,9.092954397201538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345843425951898098e-03,9.986541271209716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318739753216505051e-03,9.956812262535095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717869520187377930e-03,9.962821006774902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415934508666396141e-03,9.965841174125671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010362714529037476e-03,9.949896335601806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838927564676851034e-04,3.980289697647094727e-01,4.367480278015136719e-01,1.650390923023223877e-01,0.000000000000000000e+00
3.829829394817352295e-03,9.961701631546020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.977868825197219849e-02,9.302212595939636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456831395626068115e-02,9.854316711425781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.813035510480403900e-03,9.921869039535522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128509320551529527e-04,1.488525867462158203e-01,7.738141715526580811e-02,7.736530900001525879e-01,0.000000000000000000e+00
5.258041783235967159e-04,9.994742274284362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.561319973319768906e-03,9.924386143684387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971169142052531242e-03,9.980288743972778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.397692650556564331e-03,9.926023483276367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955766797065734863e-01,4.423264414072036743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737762126140296459e-03,8.412286639213562012e-02,9.141393899917602539e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.522947896271944046e-03,9.964770078659057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891262691468000412e-03,7.847534120082855225e-02,9.176333546638488770e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.227131813764572144e-02,9.677286148071289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252219174057245255e-02,9.874778389930725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.578582830727100372e-03,9.904213547706604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030121490359306335e-03,9.959698319435119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834420651197433472e-03,9.971655607223510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853011362254619598e-02,9.814698696136474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113760378211736679e-02,9.888623952865600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552395872771739960e-02,9.744759798049926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090567490085959435e-03,9.979094266891479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784975830465555191e-03,9.942150115966796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.676308974623680115e-03,9.923237562179565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178935077041387558e-02,9.882106184959411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.075233221054077148e-03,9.939247965812683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224370699375867844e-03,9.957755804061889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385770086199045181e-02,9.861422777175903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039960421621799469e-02,9.896004199981689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726028300821781158e-02,9.727396965026855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.255869150161743164e-02,9.174411892890930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621026458451524377e-04,5.133193731307983398e-02,9.485059976577758789e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407618522644042969e-03,9.935924410820007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742785796523094177e-02,9.825721979141235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460984444245696068e-04,9.996538758277893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123451214283704758e-03,9.928765892982482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955845773220062256e-03,9.900441169738769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812502369284629822e-02,9.818750023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903282806277275085e-03,9.960967302322387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663932651281356812e-02,9.333606362342834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.798302151262760162e-03,9.912017583847045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006023820489645004e-03,9.969939589500427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999971389770507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089154859073460102e-03,9.989107847213745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278637981973588467e-04,1.874899119138717651e-02,9.807232022285461426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.422501634806394577e-03,9.985774755477905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682719379663467407e-03,9.973172545433044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115714829415082932e-03,9.978842735290527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529772464185953140e-03,9.974702000617980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111480433493852615e-03,9.958884716033935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469809591770172119e-02,9.153019189834594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437625313177704811e-03,9.975624084472656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154308604076504707e-03,3.923383951187133789e-01,6.055072546005249023e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844037678092718124e-03,9.931559562683105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276545416563749313e-04,9.994723200798034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274365630000829697e-03,9.977256059646606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318609368056058884e-03,9.956814050674438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247695065103471279e-03,1.369071304798126221e-01,8.618451356887817383e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492608856409788132e-03,9.925073981285095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544910646975040436e-02,9.745509028434753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299746222794055939e-03,9.937002658843994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725203383713960648e-03,9.952747821807861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.652545649558305740e-03,9.933474063873291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011746819131076336e-03,9.989882707595825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516282837837934494e-02,9.848371744155883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608317673206329346e-02,9.639167785644531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380089230835437775e-03,9.956198930740356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032594129443168640e-02,9.496739506721496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775594010949134827e-02,9.622440934181213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619387767277657986e-03,9.983806610107421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138374558649957180e-03,3.514431044459342957e-02,2.572939395904541016e-01,7.064232826232910156e-01,0.000000000000000000e+00
9.824721142649650574e-03,9.901753067970275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202416653744876385e-04,2.651839554309844971e-01,5.678271651268005371e-01,1.667686253786087036e-01,0.000000000000000000e+00
2.278649946674704552e-03,9.977213144302368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367086311802268028e-03,9.986329674720764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956371381878852844e-02,9.704362750053405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849583730101585388e-03,9.901503920555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890328764915466309e-03,9.921096563339233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.689265698194503784e-03,9.913106560707092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082087315618991852e-03,9.909179210662841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.185732342302799225e-03,9.908142089843750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197659783065319061e-02,9.880234003067016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811076981946825981e-03,9.961889982223510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.008826524019241333e-03,9.919911623001098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.161782450973987579e-03,9.908381700515747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092586597427725792e-03,9.979074001312255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.419755846261978149e-03,9.915802478790283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683876849710941315e-02,9.831612706184387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581267416477203369e-01,8.418731689453125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207506379112601280e-03,9.967924952507019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432989910244941711e-02,9.856700897216796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546538621187210083e-02,9.845346212387084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199452788569033146e-03,9.988005161285400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746491909027099609e-03,9.902535080909729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582677662372589111e-02,9.841731786727905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375719353556632996e-03,9.906242489814758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.699028562754392624e-03,9.953009486198425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136938903480768204e-04,9.996863007545471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022041732445359230e-04,1.654898524284362793e-01,3.029038012027740479e-01,5.311041474342346191e-01,0.000000000000000000e+00
5.845725070685148239e-03,9.941542744636535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880709134042263031e-03,9.921192526817321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770954206585884094e-02,9.822905063629150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072609707713127136e-02,9.492738842964172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.171116885729134083e-04,9.992828369140625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.028605625033378601e-03,9.939713478088378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561506837606430054e-02,9.843849539756774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615515701472759247e-02,9.738448262214660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241124980151653290e-02,9.875887632369995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.835600525140762329e-02,9.216439723968505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490655558882281184e-04,2.473219484090805054e-02,1.491996496915817261e-01,8.259190917015075684e-01,0.000000000000000000e+00
2.235650754300877452e-04,9.229920804500579834e-02,6.026456952095031738e-01,3.048314750194549561e-01,0.000000000000000000e+00
2.876233076676726341e-03,9.971237778663635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133174777030944824e-02,9.686682820320129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613784909248352051e-03,9.963862299919128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.336164031177759171e-03,9.946638345718383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013547647744417191e-02,9.898645281791687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.798218866810202599e-04,9.992201328277587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653662696480751038e-02,9.834633469581604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011769592761993408e-02,9.598823189735412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609197795391082764e-02,9.739066362380981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153893545269966125e-01,8.846105933189392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201504772529006004e-03,9.977985024452209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999993443489074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499645970761775970e-02,9.850035309791564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011052168905735016e-02,9.898895025253295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406243933364748955e-03,9.975937604904174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787124762311577797e-03,9.962128400802612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012281540781259537e-03,9.959877133369445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226022794842720032e-02,9.677398204803466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135146230808459222e-04,4.552402533590793610e-03,3.770023882389068604e-01,6.183316707611083984e-01,0.000000000000000000e+00
2.073620259761810303e-02,9.792638421058654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472048508934676647e-04,2.580236271023750305e-02,9.739504456520080566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.546520274132490158e-02,9.845348000526428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935137366876006126e-03,9.970648884773254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.969918102025985718e-02,9.203007817268371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869392771273851395e-03,9.941306114196777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300014004111289978e-03,9.907000064849853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599468290805816650e-02,9.840052723884582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356613451614975929e-03,9.966434240341186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703557023778557777e-03,1.735105216503143311e-01,8.237859010696411133e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408843021839857101e-03,9.975911378860473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462652117013931274e-02,9.653734564781188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990583516657352448e-02,9.700941443443298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708303694613277912e-03,9.982916712760925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.838289555162191391e-03,9.931616783142089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483481567353010178e-03,9.945165514945983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150441914796829224e-02,9.884955286979675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262850990518927574e-03,9.977371692657470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935969900339841843e-03,9.960640668869018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680813781917095184e-03,9.923191666603088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571888686157763004e-03,9.984281063079833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175199612975120544e-02,9.782480001449584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616482812911272049e-04,9.994383454322814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040545508265495300e-03,9.919592738151550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377880014479160309e-02,9.862211942672729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543218153528869152e-03,9.984567761421203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444811001420021057e-02,9.855518937110900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.881253793835639954e-03,9.931187629699707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984147915616631508e-04,2.399186789989471436e-02,7.812282443046569824e-01,1.943814307451248169e-01,0.000000000000000000e+00
4.823099821805953979e-03,9.951768517494201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043607573956251144e-02,9.895638823509216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046857425943017006e-03,9.969531297683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542293235659599304e-02,9.645770788192749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061119653284549713e-02,9.693887829780578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138540381565690041e-03,9.978614449501037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706933464854955673e-03,9.962930679321289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474250063300132751e-02,9.652574658393859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999991059303283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531004354357719421e-03,9.904689788818359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060580300167202950e-03,9.979394078254699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885496709495782852e-03,9.971145391464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.668555714190006256e-03,9.923314452171325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367989186197519302e-03,9.946320056915283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116968717426061630e-03,9.958830475807189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155669361352920532e-03,9.958443045616149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.634672172367572784e-03,9.933653473854064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553437396883964539e-03,9.944465756416320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407621697988361120e-04,9.996592402458190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338395826518535614e-02,9.766160249710083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.692617058753967285e-02,9.530737400054931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885064761154353619e-03,9.981148838996887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345698442310094833e-02,9.865430593490600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187365293502807617e-02,9.781263470649719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843178085982799530e-02,9.815682172775268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458088332787156105e-03,9.975419044494628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946875127032399178e-03,9.980531334877014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406317507848143578e-03,9.975937008857727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357697606086730957e-02,9.464230537414550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718687083572149277e-03,9.942813515663146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739298179745674133e-02,9.826065897941589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602975212037563324e-03,9.953969717025756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582442373037338257e-01,8.417558073997497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737487808801233768e-04,2.381058782339096069e-02,4.557912051677703857e-02,9.300365447998046875e-01,0.000000000000000000e+00
1.558526139706373215e-02,9.844146966934204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581397399306297302e-03,9.954186081886291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292101830244064331e-02,9.770789742469787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221776708960533142e-02,9.677821993827819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923615112900733948e-03,9.980764389038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.956000208854675293e-03,9.910439848899841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702042857185006142e-03,9.962979555130004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294666319154202938e-03,9.987053275108337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723629284650087357e-03,9.962763190269470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196737866848707199e-03,2.550635933876037598e-01,5.381394624710083008e-01,2.056001275777816772e-01,0.000000000000000000e+00
1.742763072252273560e-02,9.825723767280578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132515639066696167e-03,9.908674955368041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546352542936801910e-02,9.845364689826965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383308881893754005e-03,9.966167211532592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825800260528922081e-03,9.961742162704467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615980290807783604e-04,1.898800581693649292e-02,5.047937631607055664e-01,4.760566651821136475e-01,0.000000000000000000e+00
2.459213696420192719e-02,9.754078388214111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403309103101491928e-03,9.975966811180114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074770189821720123e-03,9.949252009391784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.692509494721889496e-03,9.913074970245361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
