1.810779795050621033e-02,2.841251194477081299e-01,6.977670788764953613e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.862191386520862579e-02,9.713780879974365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739738322794437408e-02,9.826026558876037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916001230478286743e-02,9.208399653434753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326660394668579102e-02,9.667333960533142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174030900001525879e-01,8.825968503952026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169813275337219238e-01,8.830186724662780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.386763334274291992e-01,1.613236367702484131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615284085273742676e-01,2.807167544960975647e-02,8.103998899459838867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527636032551527023e-02,9.847236275672912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.127117946743965149e-02,9.387288093566894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942411787807941437e-02,9.705759286880493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.678152084350585938e-01,3.321847915649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940229849424213171e-04,5.045892596244812012e-01,4.952167570590972900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.144680455327033997e-01,8.855319619178771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132609784603118896e-01,7.867390513420104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565710106864571571e-03,9.974342584609985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383672356605529785e-02,9.361632466316223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125153660774230957e-01,4.874846637248992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648149788379669189e-01,8.351849913597106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446411162614822388e-01,8.553588986396789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193820219486951828e-02,9.880617260932922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.153442174196243286e-02,9.484655857086181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768783807754516602e-01,6.231215596199035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037867605686187744e-01,7.962132096290588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915513515472412109e-02,9.708448648452758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.009113116713706404e-06,8.704775944352149963e-03,8.397710323333740234e-02,9.073100686073303223e-01,0.000000000000000000e+00
5.052321776747703552e-02,9.494767189025878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.862899452447891235e-03,8.951358795166015625e-01,6.327952444553375244e-02,3.372168913483619690e-02,0.000000000000000000e+00
5.071488022804260254e-02,9.492850899696350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734820755198597908e-03,9.962652325630187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841753065586090088e-01,7.158247232437133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524305018596351147e-04,9.997475743293762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597802899777889252e-02,9.840219616889953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016240209341049194e-01,7.983760237693786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272951215505599976e-01,8.727048039436340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924257725477218628e-01,8.075740933418273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487032324075698853e-01,8.512967824935913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660332135856151581e-03,9.923393726348876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680794917047023773e-02,9.831920862197875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808433055877685547e-02,9.019156098365783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331119522452354431e-03,9.946689009666442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481248930096626282e-02,9.551875591278076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105461642146110535e-02,9.889453649520874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661248186603188515e-04,9.990338683128356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744695171713829041e-02,9.725530743598937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.952176336199045181e-03,9.930478334426879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542090713977813721e-01,7.457909584045410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892740562558174133e-02,9.410725831985473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735760971903800964e-02,9.626423716545104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.924125529825687408e-03,9.920758605003356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534500509500503540e-02,9.746550321578979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.753553032875061035e-03,9.912464022636413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800980538129806519e-02,9.519901871681213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015138626098632812e-01,5.532749891281127930e-01,7.172939926385879517e-02,2.734816968441009521e-01,0.000000000000000000e+00
1.406727731227874756e-02,9.859327673912048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982856214046478271e-01,5.017144680023193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476474455557763577e-03,9.985235929489135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651321351528167725e-01,8.348678946495056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607845574617385864e-01,8.392154574394226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010845154523849487e-01,8.989154696464538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009121917188167572e-03,9.909908175468444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250805497169494629e-01,7.749194502830505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972804188728332520e-01,2.719290787354111671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.659421116113662720e-02,9.234057664871215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640883490443229675e-03,8.113929629325866699e-02,7.053593397140502930e-01,2.048604786396026611e-01,0.000000000000000000e+00
1.578940264880657196e-02,1.051077470183372498e-01,8.501237034797668457e-01,2.897915616631507874e-02,0.000000000000000000e+00
1.133708842098712921e-02,9.886629581451416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696135595440864563e-02,9.530386328697204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761801239103078842e-03,9.972382187843322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.064054489135742188e-01,9.359454363584518433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.939370229840278625e-02,9.506062865257263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408448562026023865e-02,9.559155106544494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776187241077423096e-01,5.223813056945800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633419126272201538e-02,9.136658310890197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234642654657363892e-01,7.765356898307800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229329437017440796e-02,9.177067279815673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345382779836654663e-01,8.654617071151733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720776796340942383e-01,7.279222607612609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709129452705383301e-01,7.290870547294616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500641487538814545e-03,9.954993724822998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045283824205398560e-01,8.954716324806213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625124752521514893e-01,7.374875545501708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338162973523139954e-02,9.666183590888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.528858724981546402e-03,1.438361555337905884e-01,4.441117644309997559e-01,4.045232236385345459e-01,0.000000000000000000e+00
4.283837974071502686e-02,9.571616649627685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073349714279174805e-01,4.982696473598480225e-01,3.943953514099121094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.169695794582366943e-01,7.830303907394409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394522376358509064e-02,9.860547780990600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444492578506469727e-01,7.555507421493530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079687779769301414e-03,9.979203343391418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698311768472194672e-02,9.730168581008911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601890057325363159e-02,9.639810919761657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604928635060787201e-02,9.839506745338439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210367284715175629e-02,2.203851640224456787e-01,7.575111985206604004e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.780385136604309082e-01,4.219614863395690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348127938807010651e-03,9.966518878936767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559932440519332886e-02,9.444006681442260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.445048123598098755e-02,9.055494666099548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184710443019866943e-02,9.681528806686401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511136144399642944e-02,9.348886013031005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.002716064453125000e-01,2.997284531593322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447098657488822937e-02,9.655290246009826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498734056949615479e-01,8.501265645027160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414632797241210938e-01,8.585367202758789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874335646629333496e-02,9.712566733360290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.738709777593612671e-02,9.026128649711608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519320584833621979e-03,9.924806952476501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.877438977360725403e-02,9.612255692481994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457171514630317688e-02,9.854283332824707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865506052970886230e-01,6.134493947029113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027950435876846313e-02,9.797205328941345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013277351856231689e-01,6.986722946166992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900169230997562408e-02,1.864070594310760498e-01,5.901678204536437988e-01,1.944233924150466919e-01,0.000000000000000000e+00
3.792369663715362549e-01,6.207630038261413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950216442346572876e-01,8.049783706665039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909635379910469055e-02,9.709036350250244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459621310234069824e-01,5.403784662485122681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957110226154327393e-02,9.404288530349731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069437488913536072e-01,8.930562734603881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580732479691505432e-02,9.741926789283752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654251039028167725e-02,9.534574747085571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211994469165802002e-02,9.678800702095031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.092857897281646729e-03,9.919071793556213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715912461280822754e-01,7.284087538719177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226689200848340988e-02,9.877331256866455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967372700572013855e-02,9.603263139724731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907899260520935059e-03,9.910920858383178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108084842562675476e-01,8.891915082931518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383566856384277344e-01,8.616433143615722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.903249770402908325e-02,9.309675097465515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762737512588500977e-01,6.237262487411499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707884520292282104e-01,8.292115330696105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825342327356338501e-02,9.817465543746948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.032064884901046753e-02,9.196793437004089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538804758340120316e-03,9.954611659049987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154457688331604004e-02,9.484554529190063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048365771770477295e-02,9.795163869857788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168542087078094482e-01,6.831457614898681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108348518610000610e-01,8.891651630401611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750988334417343140e-02,9.024900794029235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372543096542358398e-02,9.562745690345764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705815732479095459e-01,7.294184565544128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103225424885749817e-01,8.896774649620056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.465357892215251923e-03,9.925346374511718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.544745713472366333e-02,9.345526099205017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516721934080123901e-02,7.334890216588973999e-02,8.412612080574035645e-01,6.022264063358306885e-02,0.000000000000000000e+00
9.931716322898864746e-01,6.828205194324254990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296216204762458801e-02,9.670378565788269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968079805374145508e-02,9.803192019462585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875705122947692871e-01,3.124295175075531006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012898355722427368e-02,9.598709344863891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337993681430816650e-01,7.662006020545959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856789551675319672e-02,9.814321398735046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737229645252227783e-01,5.262770056724548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960297375917434692e-02,9.303970336914062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764983683824539185e-02,1.693925261497497559e-01,5.221793055534362793e-01,2.907783389091491699e-01,0.000000000000000000e+00
1.721040308475494385e-01,8.278959989547729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234226703643798828e-01,6.765773296356201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242262078449130058e-03,9.987577199935913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033730506896972656e-02,9.396626949310302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.003645807504653931e-02,9.399635791778564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843698253855109215e-03,1.394626218825578690e-02,9.590317010879516602e-01,2.417840808629989624e-02,0.000000000000000000e+00
1.830744929611682892e-02,9.816925525665283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284833416342735291e-02,9.771516919136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471400737762451172e-01,6.528599858283996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876530587673187256e-02,9.712346792221069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810627818107604980e-01,7.189371585845947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823653578758239746e-01,8.176346421241760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997650116682052612e-01,8.002350330352783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443731725215911865e-01,7.556267976760864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222860887646675110e-03,9.937770962715148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.262490153312683105e-02,9.373751282691955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135836094617843628e-01,8.864163756370544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669465005397796631e-02,9.833053350448608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.894965261220932007e-02,9.210503101348876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231176495552062988e-01,7.768823504447937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585232280194759369e-02,9.841477274894714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467157155275344849e-01,8.532842993736267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321670204401016235e-01,7.678329944610595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376671321690082550e-02,9.762331843376159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883114665746688843e-02,9.711688160896301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426175087690353394e-01,8.573825359344482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631538122892379761e-01,8.368461132049560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090713083744049072e-01,7.909287214279174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717334985733032227e-02,9.828266501426696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997364044189453125e-01,6.002631783485412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631118506193161011e-01,8.368881344795227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643890619277954102e-01,6.356109380722045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069824278354644775e-01,6.930175423622131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661407023668289185e-02,9.033859372138977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318290807306766510e-02,9.768170714378356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021276764571666718e-02,9.797872304916381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213264107704162598e-01,7.786735892295837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366307079792022705e-02,9.263369441032409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889317482709884644e-02,9.811068177223205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222761690616607666e-01,5.777238011360168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133116185665130615e-01,8.866883516311645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.995900392532348633e-01,4.099742509424686432e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098070517182350159e-01,1.259574294090270996e-01,7.642354965209960938e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416238887235522270e-03,5.560678243637084961e-01,6.515728682279586792e-02,3.763585984706878662e-01,0.000000000000000000e+00
3.339643776416778564e-01,6.660357117652893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096101403236389160e-01,3.903898596763610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.921623229980468750e-02,9.107837677001953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319496124982833862e-03,9.976804852485656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796814545989036560e-02,9.520319104194641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731555014848709106e-01,8.268445134162902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281012177467346191e-02,9.671899080276489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828251421451568604e-01,7.171748280525207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637210547924041748e-01,8.362789154052734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.045207917690277100e-02,9.295479059219360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.603727936744689941e-01,3.396269083023071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233191117644309998e-02,9.376680850982666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000614792108535767e-02,9.699938297271728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558071076869964600e-01,8.441928029060363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.642992913722991943e-02,9.035700559616088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528955902904272079e-02,9.847104549407958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.404576420783996582e-01,5.954190343618392944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447753846645355225e-01,7.552246451377868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.893080219626426697e-03,9.901069402694702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520189285278320312e-01,2.479811012744903564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089358851313591003e-01,8.910641074180603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777501896023750305e-02,9.522250294685363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305594325065612793e-01,1.694405972957611084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.984673649072647095e-02,9.401533007621765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
