5.483471155166625977e-01,4.516528844833374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600558042526245117e-01,6.399441957473754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690553456544876099e-02,9.630944728851318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960598975419998169e-01,8.039401173591613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919648408889770508e-01,2.331911399960517883e-02,1.733375042676925659e-01,2.113784998655319214e-01,0.000000000000000000e+00
2.950432896614074707e-01,7.049567103385925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.068385481834411621e-01,2.931614816188812256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871376812458038330e-01,6.128623485565185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016104251146316528e-02,9.198389649391174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775641202926635742e-01,4.224358797073364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684496283531188965e-01,1.315503269433975220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924693435430526733e-01,8.075307011604309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293062925338745117e-01,4.706937074661254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080503225326538086e-01,2.626983262598514557e-02,3.643362224102020264e-01,1.013436242938041687e-01,0.000000000000000000e+00
6.985350251197814941e-01,3.014649748802185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193903803825378418e-01,8.060964941978454590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472353458404541016e-01,5.276466533541679382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.085546493530273438e-01,1.914453804492950439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318442642688751221e-02,3.691917657852172852e-02,4.432684481143951416e-01,4.266279339790344238e-01,0.000000000000000000e+00
6.776323914527893066e-01,3.223676681518554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876562416553497314e-02,9.612343311309814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997877597808837891e-01,7.002122998237609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069023251533508301e-01,7.930976152420043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826099991798400879e-01,7.173900008201599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.629900813102722168e-01,4.766428098082542419e-02,8.934571593999862671e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.010759294033050537e-01,5.989241003990173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618723809719085693e-01,6.132467985153198242e-01,1.248808652162551880e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142459154129028320e-01,7.857541441917419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895648390054702759e-01,8.104351758956909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579442620277404785e-01,3.420557081699371338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.457155585289001465e-01,2.542843818664550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752105534076690674e-01,6.247894763946533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262764215469360352e-01,1.737236082553863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137362360954284668e-01,2.862637937068939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435472726821899414e-01,4.564526081085205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110625505447387695e-01,7.889374494552612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766310572624206543e-01,2.233689427375793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471876651048660278e-01,8.528122901916503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436047315597534180e-01,4.563952386379241943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613156944513320923e-01,8.386843204498291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472256898880004883e-01,5.277430638670921326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775695264339447021e-01,6.224305033683776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252702474594116211e-01,8.747297525405883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256069183349609375e-01,2.743931114673614502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495580315589904785e-01,7.504419684410095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537996351718902588e-01,2.602571547031402588e-01,2.859432101249694824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.338887095451354980e-01,6.661113500595092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054208502173423767e-01,8.945791721343994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646761298179626465e-01,3.353238403797149658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182847797870635986e-01,6.817151904106140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335149645805358887e-01,7.664850354194641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.604220271110534668e-01,3.395780026912689209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425593376159667969e-01,6.574406623840332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259898185729980469e-01,7.740101814270019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299230694770812988e-01,2.700769305229187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211002260446548462e-01,7.788997888565063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481745481491088867e-01,7.518254518508911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746010065078735352e-01,2.784384787082672119e-01,3.469606041908264160e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.584127187728881836e-01,2.415872812271118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701937854290008545e-01,7.298062443733215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235808014869689941e-01,1.764191985130310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321721374988555908e-01,8.678278923034667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924221038818359375e-02,9.007577896118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.677250504493713379e-01,2.322748899459838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801122009754180908e-01,6.198878288269042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.255088001489639282e-02,2.045707553625106812e-01,7.328783273696899414e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.264599084854125977e-01,7.354005426168441772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411620259284973145e-01,6.588379740715026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976036906242370605e-01,6.023963093757629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400565862655639648e-01,4.599433839321136475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670482248067855835e-02,5.953018665313720703e-01,3.279932737350463867e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.262702703475952148e-01,4.737297594547271729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139960587024688721e-01,8.860038518905639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999690294265747070e-01,4.000310003757476807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419620394706726074e-01,6.580379605293273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162529364228248596e-01,8.837470412254333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556595712900161743e-01,8.443404436111450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400722265243530273e-01,3.599277734756469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854691267013549805e-01,4.145308732986450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046926796436309814e-01,5.953072905540466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.929761648178100586e-01,1.070238724350929260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389363527297973633e-01,5.610636472702026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.562805414199829102e-01,2.437194138765335083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.859343335032463074e-02,7.545928359031677246e-01,8.915434032678604126e-02,9.765936434268951416e-02,0.000000000000000000e+00
7.427560687065124512e-01,2.572439610958099365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283839672803878784e-02,1.958050280809402466e-01,7.013098597526550293e-01,7.004673033952713013e-02,0.000000000000000000e+00
2.749457061290740967e-01,7.250542640686035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262105196714401245e-01,7.737894654273986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.406984329223632812e-01,3.593015372753143311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.122378379106521606e-02,9.087762236595153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503747701644897461e-01,8.496252298355102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885276734828948975e-01,8.114722967147827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108174204826354980e-01,6.891825795173645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289635777473449707e-01,6.710364222526550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.951211333274841309e-01,2.048788815736770630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338853538036346436e-01,8.661146759986877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971142739057540894e-01,8.028857707977294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022382318973541260e-01,7.977617979049682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929861485958099365e-01,6.070138812065124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.708603501319885254e-01,3.291396796703338623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275497764348983765e-01,7.724502086639404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.643000036478042603e-02,9.235700368881225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612518370151519775e-01,7.387481331825256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667570650577545166e-01,6.332429647445678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561121821403503418e-01,6.438878178596496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587293326854705811e-01,6.412706971168518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001419305801391602e-01,1.998580694198608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523355007171630859e-01,4.476644694805145264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733877360820770264e-01,8.266122341156005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929166793823242188e-01,6.070832610130310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505732893943786621e-01,4.494267106056213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765917479991912842e-01,2.068959772586822510e-01,3.236911296844482422e-01,1.928211301565170288e-01,0.000000000000000000e+00
9.555087089538574219e-01,4.449129849672317505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169186681509017944e-01,8.830813169479370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.002648115158081055e-01,2.997352182865142822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666492342948913574e-01,5.333507657051086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316444993019104004e-01,5.683555603027343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710180789232254028e-01,8.289819359779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.077558159828186035e-01,4.922441840171813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825475692749023438e-01,3.174523711204528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406732290983200073e-01,7.593267560005187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232341155409812927e-01,8.767658472061157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.991316959261894226e-02,8.004117757081985474e-02,7.052097320556640625e-01,1.548359096050262451e-01,0.000000000000000000e+00
9.416469931602478027e-02,4.912400543689727783e-01,3.637938201427459717e-01,5.080147460103034973e-02,0.000000000000000000e+00
6.861306726932525635e-02,9.313870072364807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542405039072036743e-01,8.457594513893127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919939160346984863e-01,7.080060839653015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413825333118438721e-01,6.586174368858337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165783286094665527e-01,6.834216713905334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.443215012550354004e-01,3.556784391403198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444181799888610840e-01,8.555818200111389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028005242347717285e-01,4.971994757652282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811700046062469482e-01,6.188299655914306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.731618463993072510e-01,5.268381237983703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157714515924453735e-01,7.842285633087158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016113400459289551e-01,2.983886301517486572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.269060492515563965e-01,7.309397310018539429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.692056566476821899e-02,9.430794119834899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653297364711761475e-01,5.346702933311462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.972895503044128418e-01,2.027104347944259644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454049587249755859e-01,2.545950114727020264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.043445348739624023e-01,9.299544990062713623e-02,8.166342228651046753e-02,2.099660411477088928e-02,0.000000000000000000e+00
2.645922005176544189e-01,7.354077696800231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.843275159597396851e-02,8.083359599113464355e-01,1.032313108444213867e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153467476367950439e-01,6.846533417701721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316307336091995239e-01,8.683692216873168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752349555492401123e-01,5.247651338577270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.274133324623107910e-01,3.725866675376892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769629567861557007e-01,8.230369687080383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.735613226890563965e-01,1.264386922121047974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395334154367446899e-01,8.604664802551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342980444431304932e-01,6.008946299552917480e-01,6.480737775564193726e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.033674657344818115e-01,6.966325640678405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.332958221435546875e-01,1.667042225599288940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735924005508422852e-01,5.264075994491577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.986665487289428711e-01,4.013335108757019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.597604155540466309e-01,3.402395546436309814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504444122314453125e-01,7.495555877685546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.603460311889648438e-01,3.396539390087127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988611817359924316e-01,3.011388182640075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166558146476745605e-01,1.833442002534866333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.572522997856140137e-01,1.427476853132247925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083849489688873291e-01,5.916150808334350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964935302734375000e-01,7.035064697265625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600161969661712646e-01,6.399837732315063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123663902282714844e-01,5.876336097717285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243477821350097656e-01,4.756522178649902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589179456233978271e-01,5.410820245742797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330181837081909180e-01,1.669818013906478882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684943199157714844e-01,4.315056502819061279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747095495462417603e-02,6.074784323573112488e-02,7.684481739997863770e-01,1.133330613374710083e-01,0.000000000000000000e+00
7.090814113616943359e-01,2.909186482429504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025351971387863159e-01,7.974647879600524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160038113594055176e-01,8.839962482452392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.807248294353485107e-02,9.319275021553039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598732322454452515e-01,8.401268124580383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214147627353668213e-01,5.785852670669555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530319690704345703e-01,2.469679862260818481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434207975864410400e-01,5.565792322158813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263519227504730225e-01,8.736481070518493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166907474398612976e-01,8.833093047142028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236108928918838501e-01,7.763891220092773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084346055984497070e-01,6.915653347969055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.895429253578186035e-01,4.104571044445037842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963032960891723633e-01,6.036966443061828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211562156677246094e-01,3.788437843322753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.962268114089965820e-01,4.037732183933258057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.654089331626892090e-01,2.345909923315048218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631864324212074280e-02,9.736813902854919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569471895694732666e-01,7.430527806282043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211952328681945801e-01,4.788047671318054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812551200389862061e-01,6.187448501586914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046029090881347656e-01,4.953971207141876221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.556401133537292480e-01,1.443598568439483643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539819240570068359e-01,8.460180759429931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149250954389572144e-01,7.850749492645263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.136600852012634277e-01,1.863399147987365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628007650375366211e-01,4.371992349624633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600011944770812988e-01,4.399988353252410889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326403975486755371e-01,4.673595726490020752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.018674612045288086e-01,2.981325387954711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518823146820068359e-01,7.481176257133483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568707644939422607e-01,5.431292653083801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478677541017532349e-01,3.836190700531005859e-01,1.627772301435470581e-01,3.057359158992767334e-01,0.000000000000000000e+00
8.157355785369873047e-01,1.842643618583679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503841161727905273e-01,6.496158838272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.513774931430816650e-02,9.248622655868530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.325213432312011719e-01,6.747867166996002197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.811530947685241699e-01,4.188469350337982178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.596277832984924316e-01,1.403721719980239868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760339021682739258e-01,6.239660382270812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134824872016906738e-02,9.586517214775085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602392077445983887e-01,1.397607475519180298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769994318485260010e-02,2.430135160684585571e-01,5.915845036506652832e-01,1.177021116018295288e-01,0.000000000000000000e+00
3.836851119995117188e-01,6.163148283958435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816954493522644043e-02,9.118304848670959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190557241439819336e-02,9.480944275856018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748533189296722412e-01,7.251466512680053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173097789287567139e-01,8.826901912689208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.444607675075531006e-02,8.107799291610717773e-01,7.269286364316940308e-02,5.208108574151992798e-02,0.000000000000000000e+00
9.424440264701843262e-01,5.755595862865447998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496444433927536011e-01,7.503555417060852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210497140884399414e-01,5.789502263069152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.596315860748291016e-02,9.440368413925170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060906827449798584e-01,6.939093470573425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523532390594482422e-01,5.476467609405517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889881044626235962e-01,8.110119104385375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
