9.601131081581115723e-01,3.988694772124290466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801056981086730957e-01,1.989429816603660583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.641833484172821045e-02,6.623295694589614868e-02,2.058032006025314331e-01,6.615454554557800293e-01,0.000000000000000000e+00
3.111376762390136719e-01,2.132731080055236816e-01,1.967978924512863159e-01,2.787913084030151367e-01,0.000000000000000000e+00
6.886452436447143555e-01,3.113547861576080322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007129341363906860e-01,7.992870807647705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986566424369812012e-01,2.013433128595352173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.406118392944335938e-01,5.938813462853431702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.208459973335266113e-01,2.791540026664733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501152634620666504e-01,4.988476634025573730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.481995820999145508e-01,2.518003880977630615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.296265006065368652e-01,1.703734844923019409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.355468153953552246e-01,6.445319205522537231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427786961197853088e-02,9.757220745086669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991786837577819824e-01,1.008213162422180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584360718727111816e-01,4.156395792961120605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.308470845222473145e-01,1.691529303789138794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254232317209243774e-01,7.745767831802368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.607558250427246094e-01,3.924417868256568909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439129829406738281e-01,5.608701333403587341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762280702590942383e-01,2.237718999385833740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517149358987808228e-01,6.688786745071411133e-01,2.224982902407646179e-02,1.571565568447113037e-01,0.000000000000000000e+00
9.594922661781311035e-01,4.050775989890098572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.097930788993835449e-01,9.020688384771347046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011905848979949951e-01,6.988094449043273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513046592473983765e-02,9.048694968223571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.515325427055358887e-01,4.846743494272232056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568941056728363037e-02,2.505748271942138672e-01,1.134796813130378723e-01,5.502560734748840332e-01,0.000000000000000000e+00
4.103551208972930908e-01,5.896449089050292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602163791656494141e-01,1.397836357355117798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.632924556732177734e-01,1.367075294256210327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423323988914489746e-01,2.576676011085510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020809888839721680e-01,1.979190260171890259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.893996477127075195e-02,9.110600352287292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581637412309646606e-01,8.418362736701965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.041679382324218750e-01,3.958320319652557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704893350601196289e-01,6.879283487796783447e-02,7.319530844688415527e-02,8.752255886793136597e-02,0.000000000000000000e+00
7.046474814414978027e-01,2.953524887561798096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792529344558715820e-01,2.074706368148326874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.647328615188598633e-01,1.352671384811401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587005794048309326e-01,7.412993907928466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710803329944610596e-01,1.803758889436721802e-01,2.598561644554138184e-01,8.868759870529174805e-02,0.000000000000000000e+00
9.257271885871887207e-01,7.427283376455307007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316878080368041992e-01,1.683121621608734131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180358171463012695e-01,7.819641828536987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.238648176193237305e-01,1.761351525783538818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.412288188934326172e-01,2.587711811065673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.498753666877746582e-01,1.070887967944145203e-01,1.430358141660690308e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.653892755508422852e-01,4.346106648445129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536117911338806152e-01,2.535858154296875000e-01,2.928023338317871094e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.918030858039855957e-01,1.081969588994979858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038441598415374756e-01,7.961558699607849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.325619339942932129e-01,6.743807345628738403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.152766466140747070e-01,8.472339063882827759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207288622856140137e-01,7.927116751670837402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354955554008483887e-01,5.645045042037963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.964577078819274902e-01,2.035423070192337036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086747825145721436e-01,6.913251876831054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.637773633003234863e-01,3.622267022728919983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617714583873748779e-01,5.382284522056579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.201214075088500977e-01,1.798785626888275146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054899543523788452e-01,8.945100307464599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019388675689697266e-01,2.980611026287078857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980066299438476562e-01,3.019933998584747314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.531830072402954102e-01,2.468169331550598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036733508110046387e-01,9.632668644189834595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531283974647521973e-01,4.687159508466720581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480492472648620605e-01,5.195080488920211792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.095461368560791016e-01,4.364091530442237854e-02,4.681297391653060913e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.219732046127319336e-01,1.780267953872680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.652664780616760254e-01,2.347335219383239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.829083681106567383e-01,1.709159836173057556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156607389450073242e-01,8.433923125267028809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991441071033477783e-01,5.008559226989746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.252944707870483398e-01,2.747055888175964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683788776397705078e-01,1.316210627555847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.747677803039550781e-01,1.252322494983673096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719691872596740723e-01,2.803081460297107697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423984646797180176e-01,1.576015949249267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144874781370162964e-01,7.855125069618225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104148745536804199e-01,3.343278169631958008e-02,5.561523437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.230586647987365723e-01,1.769413650035858154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.829488635063171387e-01,4.170511364936828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.179304718971252441e-01,3.820695281028747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700110673904418945e-01,2.299890071153640747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415896654129028320e-01,2.584103047847747803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.894232153892517090e-01,1.057677716016769409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.447401165962219238e-01,5.525985732674598694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256829202175140381e-02,7.044088840484619141e-01,2.330228090286254883e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.977910637855529785e-01,2.022089362144470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192931413650512695e-01,1.807068586349487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822906017303466797e-01,1.177094206213951111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.677828431129455566e-01,3.322171270847320557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502546854317188263e-02,3.390744924545288086e-01,6.459000110626220703e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.938453435897827148e-01,6.154654547572135925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032808899879455566e-01,6.967191100120544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156768321990966797e-01,8.432318270206451416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.865749597549438477e-01,2.134250402450561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687202215194702148e-01,4.312796890735626221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971176862716674805e-01,3.028822839260101318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.751459360122680664e-01,2.485409006476402283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470738172531127930e-01,5.292621254920959473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.961853146553039551e-01,2.038146853446960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570014476776123047e-01,4.299856349825859070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.209348082542419434e-01,2.790652215480804443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876732945442199707e-01,7.123267054557800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077439069747924805e-01,4.106052219867706299e-01,1.950695365667343140e-02,2.621439695358276367e-01,0.000000000000000000e+00
5.666124820709228516e-01,4.333875775337219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973589509725570679e-01,4.552493691444396973e-01,1.064403504133224487e-01,2.409513145685195923e-01,0.000000000000000000e+00
4.764612615108489990e-01,5.235387682914733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633850455284118652e-01,3.661496564745903015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331502914428710938e-01,6.684976816177368164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.796503186225891113e-01,2.034966088831424713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135549664497375488e-01,5.864450335502624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.889958500862121582e-01,1.100416295230388641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543448090553283691e-01,5.456551909446716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.569549322128295898e-01,1.430450677871704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198003113269805908e-01,5.801996588706970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.863376379013061523e-01,1.136623769998550415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.615770339965820312e-01,1.384229511022567749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.887303709983825684e-01,1.126961037516593933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267012506723403931e-01,8.732987046241760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090165495872497559e-01,9.098346531391143799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.001559495925903320e-01,3.998440504074096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.404229283332824707e-01,1.595770865678787231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727320253849029541e-01,8.272680044174194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762690663337707520e-01,2.373095415532588959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.257558733224868774e-02,9.074244499206542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729094266891479492e-01,1.270906031131744385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674644052982330322e-01,8.325356245040893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.308330535888671875e-01,2.691669464111328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.711844921112060547e-01,2.881550043821334839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524880170822143555e-01,7.475119233131408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.189120054244995117e-01,2.810879647731781006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439911961555480957e-01,6.065388396382331848e-02,2.985447458922863007e-02,1.655004322528839111e-01,0.000000000000000000e+00
9.247332811355590820e-01,7.526674866676330566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.197285175323486328e-01,8.027148246765136719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586237430572509766e-01,1.413762569427490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.131584048271179199e-01,3.868415653705596924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152091979980468750e-01,4.847908318042755127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.131024599075317383e-01,2.868974208831787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023681581020355225e-01,5.976318120956420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440776348114013672e-01,4.559223651885986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800806641578674316e-01,1.991934701800346375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164663851261138916e-01,5.835335850715637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.194651246070861816e-01,4.159270785748958588e-03,5.230520386248826981e-03,7.114507257938385010e-02,0.000000000000000000e+00
1.109568327665328979e-01,7.646304368972778320e-02,3.146779164671897888e-02,7.811123132705688477e-01,0.000000000000000000e+00
1.033513769507408142e-01,8.966485857963562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387690991163253784e-02,9.261230826377868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520736932754516602e-01,5.479263663291931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293574422597885132e-01,8.706425428390502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119900763034820557e-01,5.880098938941955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718042075634002686e-01,6.281958222389221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.277926445007324219e-01,1.722073256969451904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830606341361999512e-01,6.169393658638000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.035151720046997070e-01,2.964848279953002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667328029870986938e-01,8.332671523094177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556491702795028687e-01,8.443508744239807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.424049258232116699e-01,5.759509280323982239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.382846117019653320e-01,1.617153435945510864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586399674415588379e-01,3.413599729537963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.039007782936096191e-01,1.960991621017456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004944562911987305e-01,9.950555860996246338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784331977367401123e-01,6.215668320655822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001657366752624512e-01,9.983427822589874268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178803026676177979e-01,3.021573722362518311e-01,1.602136343717575073e-01,2.197487503290176392e-01,0.000000000000000000e+00
9.617492556571960449e-01,3.825077041983604431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167908310890197754e-01,3.208763003349304199e-01,6.233296543359756470e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.858133912086486816e-01,2.141865044832229614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890378475189208984e-01,1.109621450304985046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276644349098205566e-01,1.723355650901794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.678293466567993164e-01,3.217066079378128052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247543573379516602e-01,6.752456426620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157955646514892578e-01,8.420446515083312988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.712058186531066895e-01,3.287941813468933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682013511657714844e-01,4.176800549030303955e-01,3.141185939311981201e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.689972519874572754e-01,2.310027629137039185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.735370039939880371e-01,1.264629960060119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.617302477359771729e-01,6.382697224617004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.247940540313720703e-01,1.752059608697891235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.113617986440658569e-02,9.088638424873352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192650914192199707e-01,8.073485642671585083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.147365927696228027e-01,4.852634668350219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.764039278030395508e-01,1.235960200428962708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.956575751304626465e-01,2.043424546718597412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740532100200653076e-01,6.259468197822570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080907464027404785e-01,1.919091939926147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825181394815444946e-01,8.174817562103271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459533452987670898e-01,6.540466547012329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.597351908683776855e-01,1.402647793292999268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393765568733215332e-01,4.606234431266784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384822547435760498e-01,5.615177750587463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665280342102050781e-01,1.334719508886337280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613408327102661133e-01,3.386591970920562744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375312983989715576e-01,5.173680186271667480e-01,9.343309700489044189e-02,5.166754499077796936e-02,0.000000000000000000e+00
9.777556061744689941e-01,2.224437706172466278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.927870988845825195e-01,1.072129085659980774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398848161101341248e-02,9.760115146636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.672503232955932617e-01,1.327496767044067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498539537191390991e-01,7.501460313796997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.356294870376586914e-01,6.437047570943832397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251437425613403320e-01,4.748562276363372803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832785725593566895e-01,1.672145538032054901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.318458318710327148e-01,3.681541085243225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718212306499481201e-01,7.281787395477294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.719735741615295410e-01,1.280264854431152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.572757363319396973e-01,3.427242338657379150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.364025831222534180e-01,4.635974764823913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348654806613922119e-01,6.651344895362854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249898761510848999e-01,7.750101685523986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.746017932891845703e-01,3.253982067108154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455284804105758667e-01,8.544715046882629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078517809510231018e-01,8.921481966972351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311183333396911621e-01,4.688817262649536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033467054367065430e-01,3.966532647609710693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.412984728813171387e-01,3.587015271186828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454577088356018066e-01,2.545423507690429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269150257110595703e-01,6.730849742889404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.964820623397827148e-01,3.035179078578948975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331340193748474121e-01,6.686598807573318481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.067801713943481445e-01,3.932198584079742432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439837932586669922e-01,5.601622909307479858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190231442451477051e-01,3.809768259525299072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184122085571289062e-01,8.158776909112930298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878203332424163818e-01,6.121796965599060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638912379741668701e-01,5.361087322235107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335114717483520508e-01,1.664885282516479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.029694080352783203e-01,2.090167403221130371e-01,3.156195208430290222e-02,1.564518511295318604e-01,0.000000000000000000e+00
3.341086804866790771e-01,6.658913493156433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
