7.141755428165197372e-03,9.928582906723022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126540549099445343e-03,9.948734641075134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706210501492023468e-02,9.729377627372741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087109513580799103e-02,9.691289067268371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801687479019165039e-01,8.198310732841491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008997395634651184e-02,9.499100446701049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999945163726806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612047478556632996e-02,9.838793873786926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384884491562843323e-02,9.861510992050170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.264115080237388611e-03,9.917356967926025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526744458824396133e-03,9.934732317924499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380140479654073715e-03,9.926198720932006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.184567838907241821e-02,9.181542396545410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374057307839393616e-02,9.862594008445739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643168866634368896e-01,7.356831431388854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076915115118026733e-01,8.923084735870361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430370897054672241e-02,9.256963133811950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.294416010379791260e-02,9.070559144020080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730725195258855820e-03,9.952692389488220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649705484509468079e-02,9.735026955604553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.092995941638946533e-02,9.290699362754821777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.946089625358581543e-01,4.053907692432403564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662920832633972168e-01,5.337077975273132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823702292516827583e-03,9.971762895584106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792434349656105042e-02,9.520751237869262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.721662357449531555e-03,9.932783246040344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052096664905548096e-01,6.947903037071228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.308984942734241486e-03,9.936909675598144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028903484344482422e-02,9.497110247611999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188338831067085266e-02,9.481164813041687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.927839014679193497e-03,9.930720925331115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144683584570884705e-01,8.855315446853637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095719359815120697e-03,9.949042201042175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505321055650711060e-03,9.974946975708007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383561089634895325e-03,9.906164407730102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096119336783885956e-02,9.790388345718383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895799301564693451e-02,9.810420274734497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557677611708641052e-02,9.844231605529785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186785578727722168e-01,1.813214123249053955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458125188946723938e-02,9.854186177253723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716740712523460388e-02,9.428325295448303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.932196259498596191e-01,2.067803889513015747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.877037718892097473e-02,9.412295818328857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478160127997398376e-02,8.589533716440200806e-02,7.572980523109436035e-01,6.775580346584320068e-02,5.426926910877227783e-02
1.091485191136598587e-02,9.890850186347961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433474808931350708e-02,9.256651997566223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154078960418701172e-01,5.845917463302612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230274915695190430e-01,6.769725084304809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506305068731307983e-02,9.649369120597839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.534941494464874268e-02,9.346505403518676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195639520883560181e-01,8.804359436035156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924630999565124512e-02,9.807536602020263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303689777851104736e-01,8.696306943893432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919781148433685303e-01,6.080218553543090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856676876544952393e-01,7.143322229385375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182206302881240845e-02,5.703197717666625977e-01,1.265252381563186646e-01,1.387078315019607544e-01,1.326250284910202026e-01
3.854588139802217484e-03,9.961454272270202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367102682590484619e-02,9.563289284706115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566583903506398201e-04,9.990429878234863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795436419546604156e-02,9.720456004142761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315965037792921066e-02,9.868403673171997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085374534130096436e-01,6.914625167846679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.627650137990713120e-03,9.953723549842834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521192422136664391e-03,9.974788427352905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.544818773865699768e-03,2.379021234810352325e-02,6.861744523048400879e-01,2.854904830455780029e-01,0.000000000000000000e+00
2.943472862243652344e-01,7.056523561477661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075595766305923462e-01,8.924403786659240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330668970942497253e-02,9.566932916641235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136055663228034973e-02,9.386393427848815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739085048437118530e-02,9.626091122627258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600045271217823029e-03,9.953999519348144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820649512112140656e-03,9.951791167259216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589121228083968163e-03,9.974108934402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711168698966503143e-02,9.828882217407226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432485438883304596e-03,9.955674409866333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661781176924705505e-02,9.633821845054626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360096968710422516e-02,9.863989949226379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734650626778602600e-02,9.526532292366027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272177026607096195e-04,6.689457893371582031e-01,3.108548407908529043e-04,2.136612087488174438e-01,1.163549199700355530e-01
3.444559499621391296e-02,9.655544161796569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410018682479858398e-02,9.158998131752014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897182703018188477e-01,7.102814316749572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999940991401672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789613932371139526e-02,9.521038532257080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396783256903290749e-03,9.966030716896057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887184619903564453e-01,7.112814188003540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365714985877275467e-02,1.394348740577697754e-01,8.469079732894897461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.633891277015209198e-02,8.156475424766540527e-01,3.438550233840942383e-02,1.336280107498168945e-01,0.000000000000000000e+00
5.890951491892337799e-03,9.941088557243347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767355345189571381e-03,9.962325692176818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999987483024597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246085181832313538e-02,9.775391221046447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654539607465267181e-02,9.734545350074768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992148041725158691e-01,6.007851362228393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.054958328604698181e-03,9.939450025558471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172539196908473969e-02,9.782745242118835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635789431631565094e-03,9.953642487525939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530590027570724487e-02,9.546940326690673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685995539650321007e-03,9.973139166831970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521761063486337662e-02,9.847819805145263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877773739397525787e-02,9.812221527099609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481918185949325562e-01,7.518081665039062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999980926513671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085977479815483093e-01,8.914022445678710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702428050339221954e-02,9.829757213592529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127457380294799805e-01,4.872541725635528564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902537769638001919e-03,7.650656104087829590e-01,2.330318838357925415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243335977196693420e-01,8.756660819053649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274264931678771973e-02,9.672572016716003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200935095548629761e-01,8.799064159393310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469805534929037094e-03,9.975301623344421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.917725294828414917e-02,9.208227992057800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342238765209913254e-02,9.865775704383850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677634730935096741e-02,9.732236862182617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320756709901615977e-04,9.998679161071777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418870240449905396e-01,8.581129312515258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436050446704030037e-03,9.975638985633850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154698356986045837e-01,8.845301866531372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.931631989777088165e-03,9.920682311058044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783563040196895599e-03,9.912163615226745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636360771954059601e-03,9.983636736869812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781755536794662476e-01,8.218244910240173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008821420371532440e-02,9.699115753173828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991678379476070404e-02,9.700831174850463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282201826572418213e-02,9.571778774261474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012735456228256226e-01,7.987263798713684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724130064249038696e-01,8.275869488716125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679431930184364319e-02,9.432056546211242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.253576509654521942e-03,9.957463145256042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.187776476144790649e-02,9.381221532821655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142158731818199158e-01,8.857840895652770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597287821117788553e-04,9.997402429580688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094582282006740570e-02,9.790542125701904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.343305602669715881e-03,9.906566143035888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160670188255608082e-03,9.988393187522888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514022380113601685e-02,9.648594856262207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433889806270599365e-01,7.566106319427490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.296882033348083496e-02,9.370311498641967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.459500789642333984e-01,3.540497422218322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.291216704994440079e-03,9.937087893486022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666128497570753098e-03,9.963337779045104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927125900983810425e-01,8.072872757911682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859991975128650665e-03,9.971399307250976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851607045158743858e-03,9.971482157707214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583962097764015198e-03,9.964160323143005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882328540086746216e-03,9.931172132492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810817539691925049e-02,9.518918395042419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873704466968774796e-03,9.961262345314025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124379575252532959e-01,7.875618934631347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252170678228139877e-03,9.957478046417236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485108375549316406e-02,9.751488566398620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024765521287918091e-02,9.897523522377014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499161219224333763e-03,9.965007305145263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.126487024128437042e-03,9.918734431266784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769288212060928345e-02,9.623071551322937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.892769575119018555e-01,2.107228934764862061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165645755827426910e-02,9.883432984352111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099189668893814087e-01,8.900809884071350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489763174206018448e-03,9.955099821090698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.174125522375106812e-02,9.382586479187011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726091399788856506e-03,9.952738881111145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170919314026832581e-01,8.829081058502197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157840669155120850e-02,9.684215188026428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254531554877758026e-02,9.874543547630310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577976858243346214e-03,9.984220266342163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.459236774593591690e-03,9.925407767295837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938703633844852448e-03,9.970612525939941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892997141927480698e-03,9.941070079803466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.092384018003940582e-03,9.909076094627380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644905751571059227e-03,9.963551163673400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420024812221527100e-01,6.579974293708801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688470926135778427e-03,9.963115453720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088544204831123352e-01,8.911451101303100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224574983119964600e-01,7.775425314903259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930247690528631210e-03,9.970696568489074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927512884140014648e-02,9.807245731353759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507224678993225098e-01,7.492775917053222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400283304974436760e-03,9.985997676849365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500730782747268677e-03,5.051767826080322266e-01,2.841295599937438965e-01,4.638672620058059692e-02,1.548062115907669067e-01
2.315327292308211327e-03,9.976846575736999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213669497519731522e-02,9.878632426261901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535093188285827637e-01,8.464906811714172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244723886251449585e-01,7.755275368690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517195185646414757e-03,9.974827170372009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102644763886928558e-02,9.889734983444213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.906989194452762604e-03,9.920929670333862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.485659491270780563e-04,7.014033384621143341e-03,1.196458656340837479e-02,9.408702850341796875e-01,3.930254280567169189e-02
1.513662189245223999e-02,9.848634004592895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830313056707382202e-02,3.710367381572723389e-01,4.517747163772583008e-01,4.647369310259819031e-02,6.241171434521675110e-02
1.048604492098093033e-02,9.895139932632446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.735087536275386810e-03,9.922648072242736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423240829259157181e-03,9.945766925811767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601400233805179596e-03,9.903985857963562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085831746459007263e-01,8.914166092872619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531559720635414124e-02,9.546843767166137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745493896305561066e-02,9.825450181961059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437190547585487366e-02,9.856280684471130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.484112098813056946e-03,9.915158748626708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489155277609825134e-02,9.451084733009338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374479107558727264e-03,9.946254491806030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768986508250236511e-02,9.823101162910461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935086609795689583e-03,3.748505711555480957e-01,2.156163454055786133e-01,1.514991074800491333e-01,2.550989091396331787e-01
3.842510581016540527e-01,6.157487034797668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.913909107446670532e-02,9.208608269691467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222980674356222153e-02,9.877701401710510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813068218529224396e-03,9.971867203712463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429309442639350891e-02,9.557058215141296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938227847218513489e-02,9.406175613403320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.937782049179077148e-02,9.106218814849853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064532436430454254e-02,9.893544316291809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951936073601245880e-02,1.999858617782592773e-01,6.303997039794921875e-01,1.500950604677200317e-01,0.000000000000000000e+00
5.505851469933986664e-03,9.944941401481628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142537198960781097e-02,9.785742759704589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582790192216634750e-03,9.954170584678649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246097058057785034e-02,9.575389623641967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857639152556657791e-03,8.230577111244201660e-01,1.730846911668777466e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.251313537359237671e-02,9.374868869781494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.504878565669059753e-03,9.924950599670410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668082922697067261e-01,8.331916332244873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138650178909301758e-01,8.861349225044250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877824217081069946e-01,8.122175931930541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694465614855289459e-02,9.830553531646728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.118516765534877777e-03,9.918815493583679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494770944118499756e-01,8.505228757858276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598248374648392200e-03,5.691699981689453125e-01,4.292317032814025879e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.180675372481346130e-02,9.581930637359619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254779458045959473e-01,4.745219945907592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059673942625522614e-03,9.919402599334716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308877319097518921e-01,8.691119551658630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578949322924017906e-03,9.974209666252136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558975480496883392e-02,9.744101762771606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999985098838806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595830105245113373e-03,9.954041242599487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
