3.973025828599929810e-02,9.602697491645812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052975401282310486e-02,9.594703316688537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969474346376955509e-04,9.996030926704406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.753482252359390259e-03,9.912465214729309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328697405755519867e-02,9.767130017280578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900394916534423828e-01,4.099605679512023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308912932872772217e-01,8.691086173057556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.809877956286072731e-04,5.775403976440429688e-01,6.052087247371673584e-02,3.609578311443328857e-01,0.000000000000000000e+00
2.695211209356784821e-02,9.730479121208190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624558076262474060e-02,9.637544155120849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566111043095588684e-02,9.543389678001403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085234388709068298e-02,9.691475629806518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178375214338302612e-02,8.150337338447570801e-01,1.105378717184066772e-01,4.264459758996963501e-02,0.000000000000000000e+00
8.446400053799152374e-03,9.915536046028137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686667084693908691e-01,6.313332915306091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223804242908954620e-02,9.877619147300720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600195094943046570e-02,9.839980602264404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.369250178337097168e-01,4.630749523639678955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863504854962229729e-03,3.679440915584564209e-01,6.281923651695251465e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.891085743904113770e-01,7.108913660049438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406282816082239151e-03,4.749244451522827148e-02,9.501013159751892090e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.846099376678466797e-01,6.153898835182189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.242384366691112518e-03,9.927576184272766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.745064258575439453e-02,9.325494170188903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751523815095424652e-02,9.724847078323364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999982118606567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287992484867572784e-02,9.871200323104858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970910727977752686e-02,9.302908778190612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149722099304199219e-02,9.485027194023132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379662126302719116e-02,9.562034010887145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.974938511848449707e-01,3.025060892105102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891851872205734253e-01,8.108147978782653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.852930188179016113e-01,3.147069811820983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744283586740493774e-01,8.255715966224670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929300978779792786e-02,9.607069492340087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393298432230949402e-02,9.860669970512390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.125202894210815430e-02,9.087479710578918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210235655307769775e-01,8.789764046669006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.845230579376220703e-01,5.154769420623779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361184731125831604e-02,9.763881564140319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.887651186436414719e-03,2.563188374042510986e-01,7.387935519218444824e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.006387896835803986e-02,9.799361228942871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183983460068702698e-01,8.816016316413879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188142621889710426e-03,9.978118538856506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.887259751558303833e-02,9.511274099349975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.544047355651855469e-01,4.455952942371368408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680518060922622681e-02,9.531948566436767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033969365060329437e-02,9.696602225303649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011648118495941162e-01,7.988351583480834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887523941695690155e-02,9.811247587203979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392147529870271683e-03,9.956078529357910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140242353081703186e-02,9.485975503921508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.629040792584419250e-03,3.556456565856933594e-01,6.357252597808837891e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.066722676157951355e-02,9.693327546119689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878694981336593628e-02,9.712130427360534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245950698852539062e-02,9.775404930114746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850437931716442108e-02,9.814956188201904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285290271043777466e-01,8.714709877967834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383264712989330292e-03,9.976167678833007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286980211734771729e-01,8.713019490242004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029655262827873230e-01,6.421524882316589355e-01,2.548819184303283691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.352557927370071411e-01,7.647442221641540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370117094367742538e-03,9.956298470497131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.581364572048187256e-02,9.341862797737121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425810039043426514e-01,6.574189662933349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949610307812690735e-02,4.309571087360382080e-01,5.195468068122863770e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.735122248530387878e-02,9.526487588882446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.617753162980079651e-03,9.913822412490844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662207990884780884e-01,8.337792158126831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809805750846862793e-02,9.519019722938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925643138587474823e-02,9.707435965538024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113812044262886047e-02,9.788618683815002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310808837413787842e-01,6.689190864562988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257897332310676575e-02,9.774211049079895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587593093514442444e-02,9.441241025924682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.467155694961547852e-02,9.153283834457397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.625358760356903076e-02,9.337464570999145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155298590660095215e-01,7.844702005386352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703152000904083252e-01,9.472049027681350708e-02,1.317666769027709961e-01,5.031976103782653809e-01,0.000000000000000000e+00
3.397377207875251770e-02,9.660261869430541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081970825791358948e-02,1.434056907892227173e-01,6.506156921386718750e-01,1.651589572429656982e-01,0.000000000000000000e+00
7.747836410999298096e-02,9.225216507911682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282470464706420898e-02,9.771752953529357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029963791370391846e-01,8.970036506652832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.391824714839458466e-03,9.906081557273864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261690795421600342e-02,9.773831367492675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492574276402592659e-03,9.975074529647827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448724865913391113e-01,8.551275134086608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533539876341819763e-02,9.446645975112915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126276608556509018e-02,9.887372255325317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761121399700641632e-03,9.942389130592346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.426967844367027283e-03,9.925730228424072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.242307811975479126e-02,9.275768995285034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826599620282649994e-03,9.901733398437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749452229589223862e-03,9.952505230903625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.824088841676712036e-02,9.317590594291687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197637692093849182e-01,8.802362084388732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.811182945966720581e-02,9.318881630897521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266512975096702576e-02,9.673348665237426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037944737821817398e-03,9.979620575904846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092770464718341827e-03,9.969072341918945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066147513687610626e-02,9.793385267257690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884345314465463161e-03,9.981156587600708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114357449114322662e-02,9.888564348220825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168833300471305847e-01,8.831166625022888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.128574255853891373e-03,9.938713908195495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033737540245056152e-02,8.826956897974014282e-02,6.449382007122039795e-02,7.668991684913635254e-01,0.000000000000000000e+00
2.435407601296901703e-03,9.975645542144775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315496861934661865e-01,8.684502840042114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333326101303100586e-01,8.666673302650451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032756805419921875e-02,9.796724319458007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220544386655092239e-03,9.927794337272644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792157560586929321e-02,9.520784616470336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.178495079278945923e-02,9.282150268554687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426128864288330078e-02,9.057387113571166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986791078001260757e-03,9.970132112503051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489464193582534790e-01,8.510535359382629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.869686931371688843e-03,1.611707508563995361e-01,1.576340496540069580e-01,6.733255386352539062e-01,0.000000000000000000e+00
6.065907655283808708e-04,2.677397131919860840e-01,1.349487304687500000e-01,5.967050194740295410e-01,0.000000000000000000e+00
5.805220454931259155e-03,9.941948056221008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251978754997253418e-02,9.674802422523498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492865860462188721e-01,6.507133245468139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091402351856231689e-02,9.690859913825988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595398738980293274e-02,9.640460014343261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242701524868607521e-03,9.967572689056396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186352252960205078e-02,9.181365370750427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540845334529876709e-02,9.345915913581848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371936500072479248e-01,8.628063201904296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284732833504676819e-02,9.771526455879211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.805056542158126831e-03,9.941949248313903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.288364042527973652e-04,9.991711974143981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856855049729347229e-02,9.514314532279968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151454776525497437e-02,9.684854745864868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669448498636484146e-03,9.973306059837341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034490048885345459e-01,6.965509653091430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766723167151212692e-03,9.922332167625427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871118322014808655e-03,3.068349659442901611e-01,4.982751011848449707e-01,1.930188238620758057e-01,0.000000000000000000e+00
2.233492434024810791e-01,7.766507863998413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263865433633327484e-03,6.249160766601562500e-01,3.728200793266296387e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113542854785919189e-01,7.886457443237304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039276435971260071e-02,9.796072244644165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534201532602310181e-02,9.646579623222351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403936184942722321e-02,9.859606027603149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635658383369445801e-01,7.364341616630554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341025590896606445e-01,4.658967554569244385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150190904736518860e-02,9.384980797767639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018759889528155327e-03,6.259203553199768066e-01,3.710608482360839844e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.145925864577293396e-02,9.585407376289367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264062430709600449e-02,9.873593449592590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939359128475189209e-02,9.006063938140869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.006248760968446732e-03,9.939937591552734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309342622756958008e-01,7.690657377243041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529101729393005371e-02,9.347090125083923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967954449355602264e-02,9.803204536437988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199593886733055115e-02,9.580039978027343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527853801846504211e-03,9.954721331596374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375918932259082794e-03,9.946240782737731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097439721226692200e-02,9.590256214141845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735422611236572266e-01,8.264577388763427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616706699132919312e-02,9.838329553604125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187041997909545898e-01,8.812957406044006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854410977102816105e-03,9.981455206871032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085733115673065186e-02,9.291425943374633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402916297316551208e-02,9.459708333015441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137926667928695679e-01,7.862073779106140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441879943013191223e-02,5.128786563873291016e-01,9.374706447124481201e-02,3.789553642272949219e-01,0.000000000000000000e+00
4.209534823894500732e-02,9.579046368598937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109355434775352478e-02,9.589064717292785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247149661183357239e-02,9.675285220146179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327888764441013336e-03,9.946721196174621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656899154186248779e-01,8.343101143836975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.222371548414230347e-02,9.277763366699218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130888331681489944e-02,9.886911511421203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776271432638168335e-02,9.522372484207153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272367779165506363e-03,9.987276196479797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793687976896762848e-02,9.820631146430969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366851061582565308e-02,9.663314819335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568209193646907806e-02,9.843178987503051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933262869715690613e-02,9.806673526763916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349208414554595947e-02,9.465076923370361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228529170155525208e-02,9.677147269248962402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.581108272075653076e-02,9.341889023780822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199359670281410217e-01,8.800640702247619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758150316774845123e-03,9.952418208122253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237001538276672363e-01,5.762997865676879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251625180244445801e-01,4.748373627662658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150490345433354378e-03,9.968495368957519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949152052402496338e-02,9.305084943771362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083288691937923431e-02,9.791671037673950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.234035991132259369e-03,9.927659630775451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200200438499450684e-02,9.079979658126831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784314591437578201e-03,9.942156672477722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275501891970634460e-02,9.572449326515197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990677952766418457e-03,9.970092773437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577890902757644653e-02,9.242210388183593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789368689060211182e-01,8.210631012916564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435737907886505127e-01,8.564260005950927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.074373424053192139e-02,9.392561316490173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183481633663177490e-02,3.008654117584228516e-01,3.375199139118194580e-01,3.197797834873199463e-01,0.000000000000000000e+00
1.356698721647262573e-01,8.643301129341125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.528829552233219147e-03,9.914711713790893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603098809719085693e-01,8.396899700164794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023639917373657227e-01,6.976360082626342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039136052131652832e-01,8.960863947868347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726541295647621155e-02,9.827346205711364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038978226482868195e-02,9.796102046966552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004810109734535217e-01,8.995190262794494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648497233167290688e-03,9.973514676094055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322727233171463013e-02,9.794852137565612793e-02,8.505655527114868164e-01,1.825861446559429169e-02,0.000000000000000000e+00
1.159084308892488480e-02,9.884092211723327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789377467706799507e-03,9.972106218338012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434471994638442993e-02,9.756552577018737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423313960433006287e-02,9.557669162750244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408023294061422348e-02,9.859197735786437988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098978798836469650e-03,2.446169406175613403e-01,4.524362385272979736e-01,3.018478751182556152e-01,0.000000000000000000e+00
9.535090066492557526e-03,9.904648661613464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493685599416494370e-02,9.850630760192871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335743725299835205e-02,9.466425776481628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.468475610017776489e-02,9.353152513504028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168522328138351440e-01,7.831477522850036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.589536253362894058e-03,9.924104809761047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328772589564323425e-02,9.467122554779052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250761032104492188e-01,6.749238967895507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379989460110664368e-02,9.862000346183776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765647508203983307e-02,9.723435640335083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448006421327590942e-02,9.255199432373046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708382010459899902e-01,7.291616797447204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
