2.983992919325828552e-03,9.970160126686096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.004845585674047470e-04,9.991995096206665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822306456044316292e-04,9.990177750587463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423306770855560899e-05,9.999657869338989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526130225509405136e-03,9.964738488197326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197583904489874840e-03,9.978024363517761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.926461355760693550e-04,9.993073344230651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584834910929203033e-03,9.954152107238769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593692577444016933e-03,9.984062910079956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.019992285175248981e-05,9.999098181724548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490042105317115784e-03,9.955099225044250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911930227535776794e-05,9.999508857727050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924733079969882965e-03,9.900752305984497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452974906191229820e-03,9.975470304489135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237883258610963821e-04,9.995761513710021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238294064998626709e-02,9.576170444488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000069737434387207e-02,9.499993324279785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878533559851348400e-04,9.997121095657348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014212262816727161e-03,9.989857673645019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052901542512699962e-05,1.316905487328767776e-02,3.658540919423103333e-02,9.501950740814208984e-01,0.000000000000000000e+00
7.770553929731249809e-05,9.999222755432128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.573643863201141357e-04,9.991425871849060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511508111841976643e-04,9.996488094329833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.185777601785957813e-05,9.999381899833679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488630548119544983e-03,9.935113787651062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351115107536315918e-02,9.864882230758666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386549120070412755e-04,9.998613595962524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769033286720514297e-03,9.952309727668762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.975145429372787476e-02,9.202467203140258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349616806895937771e-05,1.307075563818216324e-02,1.736500859260559082e-01,8.132556676864624023e-01,0.000000000000000000e+00
2.126373117789626122e-03,9.978736042976379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813607756048440933e-03,9.981862902641296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171647850424051285e-02,9.882834553718566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097327288240194321e-03,9.949024319648742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298220306634902954e-01,8.701756596565246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142074397648684680e-04,9.998857975006103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294506929814815521e-03,9.917055368423461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825431122095324099e-05,9.999617338180541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115505024790763855e-02,9.888449907302856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410585129633545876e-03,1.332850903272628784e-01,1.882604956626892090e-01,6.770437955856323242e-01,0.000000000000000000e+00
3.528296656440943480e-05,2.235926128923892975e-02,3.711482137441635132e-02,9.404906034469604492e-01,0.000000000000000000e+00
2.871810691431164742e-03,9.971281290054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773413736373186111e-03,9.982265233993530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019849304109811783e-03,9.969801902770996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172812983393669128e-03,9.968271851539611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104939635843038559e-02,9.889506101608276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.628877017647027969e-04,9.993370771408081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880158275365829468e-02,9.711979627609252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.654049899429082870e-03,9.923459291458129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017984628677368164e-01,6.982005834579467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946884556673467159e-03,9.980530738830566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677228767424821854e-03,9.973227381706237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606364035978913307e-03,9.983936548233032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277722883969545364e-03,9.987223148345947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137392688542604446e-02,9.886260628700256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.538997918367385864e-02,9.146058559417724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992775920778512955e-03,9.960072636604309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.569827816449105740e-04,9.990429878234863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715361574199050665e-04,3.725200891494750977e-02,1.266141328960657120e-02,9.496151208877563477e-01,0.000000000000000000e+00
5.823806393891572952e-03,9.941762089729309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993562560528516769e-03,9.980063438415527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178015758749097586e-04,9.996822476387023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.053478002548217773e-01,1.946496069431304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029317150823771954e-03,9.989706873893737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438271985738538206e-05,3.148815408349037170e-02,9.500081539154052734e-01,1.847928389906883240e-02,0.000000000000000000e+00
5.518259014934301376e-03,9.944817423820495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486829534173011780e-03,9.925131201744079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905678004026412964e-02,9.709431529045104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037775866687297821e-03,9.969622492790222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.040687836706638336e-03,9.929592013359069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282639325130730867e-04,9.997717142105102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.951684132218360901e-03,9.930483102798461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839336240664124489e-03,9.981606602668762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037944894051179290e-04,2.077672332525253296e-01,7.462926506996154785e-01,4.583626613020896912e-02,0.000000000000000000e+00
8.828995632939040661e-04,9.991170763969421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683995500206947327e-02,9.831600785255432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421996021643280983e-03,9.965779781341552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758141934871673584e-02,9.524176716804504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643706077127717435e-05,7.158833090215921402e-03,8.400633335113525391e-01,1.527414023876190186e-01,0.000000000000000000e+00
7.745427428744733334e-04,9.992254376411437988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.462141369003802538e-04,9.995537996292114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540457328199408948e-05,9.999645948410034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492816559970378876e-02,9.750717282295227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985866181552410126e-02,9.701413512229919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652622690424323082e-04,4.122918844223022461e-01,5.873428583145141602e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.388819353654980659e-03,9.976111650466918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019346622750163078e-04,7.289491295814514160e-01,2.707489728927612305e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.095878357067704201e-03,9.979038238525390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575522124767303467e-03,9.984244704246520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.489873191341757774e-04,9.990510344505310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099556475877761841e-02,9.790044426918029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999839067459106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742980537936091423e-03,9.962570071220397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430612083524465561e-03,9.955693483352661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944448687136173248e-04,9.993055462837219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989888061070814729e-05,9.999300837516784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310521736741065979e-03,9.986894726753234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.536821019835770130e-04,9.993462562561035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506778495851904154e-04,9.995493292808532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627381425350904465e-03,9.983726143836975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729648983106017113e-04,9.994270205497741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613782607018947601e-04,9.993385672569274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587784933391958475e-04,9.995412230491638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654311014339327812e-03,9.973456859588623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319237682968378067e-04,9.997681379318237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001553826034069061e-03,9.919982552528381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600218570791184902e-04,7.742451131343841553e-02,9.217154979705810547e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.199672861024737358e-03,9.978003501892089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777220472693443298e-02,9.622278213500976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975123072043061256e-03,9.980248212814331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274029701948165894e-02,9.772597551345825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902606338262557983e-03,9.980973601341247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030795836821198463e-03,9.969692230224609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454504232853651047e-03,9.955454468727111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339350014925003052e-02,9.566064476966857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342231407761573792e-03,9.986577033996582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295950358733534813e-03,9.967041015625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999669790267944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279811956919729710e-03,9.987201690673828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916692269034683704e-04,3.700799494981765747e-02,9.625003933906555176e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.956976044923067093e-04,9.995042681694030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280443649739027023e-02,9.871955513954162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309761544689536095e-03,9.986902475357055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031098913401365280e-03,9.959688782691955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727858489379286766e-03,9.972721338272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.385843597352504730e-03,9.916141629219055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907470963895320892e-03,9.960925579071044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477119163610041142e-03,4.260013997554779053e-01,5.725214481353759766e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.073333836160600185e-04,9.992926716804504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600274466909468174e-03,9.983997344970703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026892431080341339e-03,9.969731569290161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150655152741819620e-04,9.998849034309387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420100493822246790e-05,8.026718348264694214e-02,9.196486473083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.783427528105676174e-04,9.996216893196105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666580257937312126e-03,9.973334074020385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890108549967408180e-03,9.961098432540893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317162434337660670e-04,9.997683167457580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770058535039424896e-04,9.993230104446411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334861619397997856e-03,9.986650943756103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426856470061466098e-04,9.998573064804077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641512012109160423e-03,9.963584542274475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.064779103733599186e-04,9.991934895515441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.456684019416570663e-03,9.925425648689270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859734326601028442e-03,9.951403141021728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271873596124351025e-03,9.987280964851379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.544509574770927429e-04,7.184059172868728638e-02,7.996577620506286621e-01,1.280471682548522949e-01,0.000000000000000000e+00
1.714636385440826416e-02,9.828535318374633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104074646718800068e-03,1.886770874261856079e-01,7.402246594429016113e-01,6.999422609806060791e-02,0.000000000000000000e+00
3.156860591843724251e-03,9.968431591987609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465613884851336479e-03,9.975343942642211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.746127084828913212e-05,9.999225735664367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191803505411371589e-04,9.997808337211608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002242905087769032e-03,9.989976882934570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.217416074126958847e-03,9.927825331687927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455459907650947571e-04,9.997544288635253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842725254595279694e-02,9.715723395347595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636222121305763721e-03,9.983637928962707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.219593342393636703e-04,9.993779659271240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.947062062565237284e-05,9.999005198478698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491967588663101196e-02,9.850803613662719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659760743379592896e-03,9.953402280807495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477426640689373016e-02,9.752256274223327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212027505971491337e-03,9.987879395484924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602796053513884544e-04,9.990397691726684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.387681838124990463e-03,9.956123232841491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011003881692886353e-02,9.698896408081054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465034648776054382e-02,9.753496646881103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646222949028015137e-02,9.135367870330810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547092624008655548e-03,9.924528598785400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439775369362905622e-04,9.998559951782226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279735151911154389e-04,9.998720288276672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442248724400997162e-02,9.755772948265075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030746783129870892e-04,9.992969632148742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195452249608933926e-04,2.362668961286544800e-01,3.780039548873901367e-01,3.852096796035766602e-01,0.000000000000000000e+00
4.508214537054300308e-03,9.954916834831237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115927102044224739e-03,9.968840479850769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150088646681979299e-04,9.998850226402282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567431312054395676e-03,9.924325346946716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734110087156295776e-03,9.952658414840698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404839033260941505e-03,9.975951313972473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274194154888391495e-03,9.927258491516113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010905736824497581e-04,9.997988939285278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.642729673534631729e-03,9.923572540283203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759263454005122185e-03,9.982407093048095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825335582718253136e-04,1.398475188761949539e-02,9.338483214378356934e-01,5.118435248732566833e-02,0.000000000000000000e+00
2.674572460819035769e-04,1.054604351520538330e-01,2.372076064348220825e-01,6.570644974708557129e-01,0.000000000000000000e+00
3.768076421692967415e-03,9.962319135665893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944958120584487915e-03,9.930550456047058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840070858132094145e-04,9.996159672737121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.004278548061847687e-03,9.939957261085510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434019491076469421e-03,9.945659637451171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467555692419409752e-03,9.975324869155883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.648272392340004444e-04,9.993351697921752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600073650479316711e-03,9.983999729156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447429440915584564e-03,9.955525994300842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073436345905065536e-03,9.989265799522399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082610804587602615e-03,9.989174604415893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999992251396179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825262887403368950e-03,9.961746335029602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367575954645872116e-03,9.986323714256286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.031779572367668152e-03,9.939681887626647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364002496004104614e-03,9.956359863281250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123552258126437664e-04,9.997876286506652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903402999043464661e-03,9.900962114334106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943668343708850443e-05,3.086576424539089203e-02,3.126451745629310608e-02,9.378303289413452148e-01,0.000000000000000000e+00
4.900626372545957565e-03,9.950993657112121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435530950606334955e-05,2.725481986999511719e-01,7.274274230003356934e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.760514272376894951e-04,9.992240071296691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759599592536687851e-04,9.997239708900451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455069635994732380e-03,9.985449910163879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.757869268767535686e-04,9.993242025375366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083336155716096982e-05,9.999891519546508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869522035121917725e-02,9.813045859336853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339056883007287979e-03,9.936606884002685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405978113412857056e-02,5.874164029955863953e-02,8.871985077857971191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.043096465058624744e-04,9.997957348823547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.655937690287828445e-03,9.923440814018249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341076033189892769e-03,9.976589083671569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.724247708916664124e-03,9.932757019996643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438482198864221573e-03,9.985615015029907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449375092983245850e-01,7.550612688064575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445236848667263985e-03,9.985548257827758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.655062317848205566e-02,9.134491682052612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963205017498694360e-05,9.999603629112243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012191249988973141e-04,9.994987249374389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214371925219893456e-03,9.977856278419494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579811960458755493e-03,9.974201917648315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887227550148963928e-02,9.611276984214782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.344985723495483398e-01,4.654991328716278076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.134890347719192505e-03,9.918648600578308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043672699481248856e-03,9.959562420845031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925466954708099365e-02,9.807448983192443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
