2.098971307277679443e-01,7.901028990745544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140004694461822510e-01,8.859995007514953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090802907943725586e-01,4.909197390079498291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016453146934509277e-01,7.983547449111938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001756459474563599e-02,9.099824428558349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481768071651458740e-01,6.518232226371765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533791422843933105e-01,3.466208875179290771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917946040630340576e-01,8.082053661346435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.076821684837341309e-01,3.923178613185882568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157184928655624390e-01,7.842815518379211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883558511734008789e-01,1.116441786289215088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546755459159612656e-03,9.954532980918884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.357229828834533691e-01,1.642769277095794678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084869861602783203e-01,4.915130436420440674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129597287625074387e-03,9.968703985214233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317433834075927734e-01,6.825661659240722656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766290053725242615e-02,2.759582996368408203e-01,3.372339308261871338e-01,3.291448652744293213e-01,0.000000000000000000e+00
5.516608357429504395e-01,4.483391940593719482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046745270490646362e-02,9.795324802398681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844597049057483673e-02,9.815540313720703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.303668379783630371e-01,4.696331024169921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.756512403488159180e-02,9.124348759651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328350484371185303e-01,6.671649217605590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533638596534729004e-02,9.446635842323303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.038945704698562622e-02,9.296105504035949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092782378196716309e-01,4.907217919826507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143757745623588562e-02,5.575209856033325195e-01,1.793672144412994385e-01,2.216742485761642456e-01,0.000000000000000000e+00
3.548681139945983887e-01,6.451318860054016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.401802927255630493e-02,9.159820079803466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751941792666912079e-02,9.724805355072021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156834490597248077e-02,9.784317016601562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664451837539672852e-02,9.633554816246032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457850754261016846e-02,9.554215073585510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268200963735580444e-01,7.731799483299255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708506911993026733e-02,9.529148936271667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977358944714069366e-02,9.802263975143432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678952947258949280e-02,4.821544587612152100e-01,2.859433889389038086e-01,2.151126563549041748e-01,0.000000000000000000e+00
1.268818601965904236e-02,2.789206244051456451e-02,4.436409175395965576e-01,5.157788395881652832e-01,0.000000000000000000e+00
1.483109146356582642e-01,8.516890406608581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632712274789810181e-02,9.236728549003601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948784410953521729e-01,5.051215291023254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903928793966770172e-02,9.709606766700744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.045843869447708130e-02,9.495415687561035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639957904815673828e-01,6.360042691230773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.986518785357475281e-02,9.401348829269409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494244463741779327e-02,9.750576019287109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187781810760498047e-01,8.122181147336959839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.785657256841659546e-02,9.321434497833251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353477597236633301e-01,4.646522402763366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256801187992095947e-01,8.743198513984680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250044912099838257e-02,9.474995136260986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.171204686164855957e-02,9.282879233360290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.753246486186981201e-02,9.324675202369689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381740808486938477e-01,7.618259191513061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231891632080078125e-01,5.768107771873474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216516278684139252e-03,1.460616011172533035e-02,7.539697289466857910e-01,2.222076207399368286e-01,0.000000000000000000e+00
9.609755873680114746e-02,9.039024710655212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514667622745037079e-02,9.748533368110656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350156068801879883e-01,3.649843931198120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.042967528104782104e-02,9.295703172683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636627107858657837e-02,9.736337065696716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409028261899948120e-02,9.163878858089447021e-03,5.592802911996841431e-02,9.108178615570068359e-01,0.000000000000000000e+00
5.472166538238525391e-01,4.527832865715026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016474723815917969e-01,4.983525276184082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329600155353546143e-01,7.670400142669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182437479496002197e-01,7.817562818527221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.624769002199172974e-02,9.137522578239440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344099856913089752e-03,9.916558861732482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801297023892402649e-02,9.619869589805603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091943323612213135e-01,7.908056974411010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246318943798542023e-02,4.745258986949920654e-01,8.796475082635879517e-02,4.150460958480834961e-01,0.000000000000000000e+00
3.829342126846313477e-02,9.617065787315368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167755424976348877e-01,8.832244277000427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114237099885940552e-02,9.788576364517211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710783481597900391e-01,7.289216518402099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.755144149065017700e-02,7.715277373790740967e-02,4.640799760818481445e-01,3.912157714366912842e-01,0.000000000000000000e+00
7.445105910301208496e-02,9.255489706993103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918290138244628906e-01,1.081709638237953186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106872484087944031e-01,8.893127441406250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879815876483917236e-01,5.120183825492858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256547212600708008e-01,2.743453383445739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579129636287689209e-01,4.181969165802001953e-01,3.238900303840637207e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.625419735908508301e-01,1.374580413103103638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.786657124757766724e-02,6.871466040611267090e-01,2.449868172407150269e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200581610202789307e-01,5.799418687820434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446792766451835632e-02,9.455320835113525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.234131336212158203e-01,1.765868663787841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.744067192077636719e-01,2.559325657784938812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690863251686096191e-01,6.309136152267456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716614842414855957e-02,9.628338813781738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548376202583312988e-01,5.451623797416687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949539065361022949e-01,6.050461530685424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689157985150814056e-02,9.731084108352661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040614247322082520e-01,8.959386348724365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.382657289505004883e-01,3.617342412471771240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294734239578247070e-01,4.705265760421752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173671603202819824e-01,5.826328396797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458191692829132080e-01,5.541808605194091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032146185636520386e-02,9.596785902976989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.991719990968704224e-03,9.920082092285156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494536455720663071e-02,9.850546121597290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982714414596557617e-01,6.017286181449890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.924688071012496948e-02,5.313664674758911133e-01,3.993866443634033203e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.017726659774780273e-02,9.398227334022521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586642622947692871e-01,4.413356781005859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.503840684890747070e-01,3.496159315109252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748668849468231201e-01,8.251331448554992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223016619682312012e-01,7.776983380317687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.265326023101806641e-01,1.734673976898193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700200676918029785e-01,7.299799323081970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948267251253128052e-02,9.105173349380493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.953714489936828613e-01,3.046285510063171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820357620716094971e-01,6.179642677307128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096151262521743774e-01,7.903848290443420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179956600069999695e-02,4.133069217205047607e-01,5.548934936523437500e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.830742359161376953e-01,3.169257640838623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499243170022964478e-01,7.500756382942199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767812013626098633e-01,7.232187390327453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464404463768005371e-01,8.535595536231994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.379602432250976562e-02,9.162039756774902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.354120969772338867e-01,3.645879030227661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619793295860290527e-01,3.802061080932617188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749852478504180908e-01,2.558984756469726562e-01,3.691162467002868652e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.271499395370483398e-01,3.728500902652740479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.764570951461791992e-02,9.123542904853820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.052988052368164062e-01,1.947011947631835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.997622013092041016e-01,4.002378284931182861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493043266236782074e-02,1.315353065729141235e-01,8.535342812538146973e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.791202068328857422e-01,7.208797931671142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670924842357635498e-01,5.329075455665588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036930620670318604e-01,7.963069677352905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186568439006805420e-01,8.813431859016418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098587289452552795e-01,8.901412487030029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016846813261508942e-02,9.698315262794494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116858363151550293e-01,7.883141636848449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961367487907409668e-01,4.038631916046142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.661988329142332077e-03,9.933379888534545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.829873085021972656e-01,4.170127213001251221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786079406738281250e-01,8.213920593261718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405466675758361816e-02,9.659453630447387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402526490390300751e-03,4.905756711959838867e-01,6.908642500638961792e-02,4.369353950023651123e-01,0.000000000000000000e+00
9.548604488372802734e-02,9.045139551162719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244433574378490448e-02,2.289388030767440796e-01,1.188169792294502258e-01,6.297998428344726562e-01,0.000000000000000000e+00
4.477323591709136963e-02,9.552267789840698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.097136378288269043e-01,2.902863919734954834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433137178421020508e-01,5.668624863028526306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105995714664459229e-01,7.894004583358764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726421594619750977e-01,6.273578405380249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307051301002502441e-01,5.692948698997497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941775083541870117e-01,8.058224916458129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553589642047882080e-01,7.446410655975341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598423242568969727e-01,5.401576161384582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111878454685211182e-01,8.888121247291564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699946999549865723e-01,6.300053596496582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.091839075088500977e-01,3.908161520957946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400869727134704590e-01,2.599130570888519287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046009883284568787e-01,8.953989744186401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.613815069198608398e-01,2.386185526847839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470467895269393921e-01,8.529531955718994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321428179740905762e-01,4.678571820259094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968287795782089233e-02,9.503171443939208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297362834215164185e-01,7.702637314796447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.605506658554077148e-01,3.944934904575347900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064800009131431580e-02,9.493520259857177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371349215507507324e-01,6.286505609750747681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283465385437011719e-01,4.716535210609436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236246705055236816e-01,6.763753890991210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637389659881591797e-01,3.362610042095184326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070251837372779846e-01,9.210508316755294800e-02,7.529634237289428711e-02,7.255734205245971680e-01,0.000000000000000000e+00
7.785614579916000366e-02,9.221438765525817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.771515488624572754e-01,1.228483989834785461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183925986289978027e-01,5.816074013710021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479174613952636719e-01,5.520825386047363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316378891468048096e-01,6.683620810508728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224078387022018433e-01,8.775921463966369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493534535169601440e-01,7.506465315818786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665005534887313843e-01,8.334994912147521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598212450742721558e-02,9.640178680419921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764222532510757446e-01,8.235777616500854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120511680841445923e-02,2.405726164579391479e-01,4.840880930423736572e-01,2.041341513395309448e-01,0.000000000000000000e+00
3.676247298717498779e-01,3.837291896343231201e-01,9.452972561120986938e-02,1.541163772344589233e-01,0.000000000000000000e+00
5.937879532575607300e-02,9.406211972236633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.362121224403381348e-01,6.378789991140365601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351696848869323730e-01,3.648303747177124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802887856960296631e-01,7.197111845016479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871704816818237305e-01,4.128295481204986572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830586969852447510e-01,6.169412732124328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544303447008132935e-01,8.455696702003479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190952062606811523e-01,3.809047937393188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911521144211292267e-02,9.808847904205322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334655284881591797e-01,8.665344119071960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242912501096725464e-01,7.757087945938110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651193760335445404e-02,9.834880232810974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133354097604751587e-01,7.866646051406860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188521474599838257e-01,7.811478972434997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.058551907539367676e-01,2.941447794437408447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.278763055801391602e-01,2.721236944198608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564672350883483887e-01,4.435327351093292236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850239187479019165e-02,8.910504728555679321e-02,7.984107136726379395e-01,9.398192912340164185e-02,0.000000000000000000e+00
4.958271682262420654e-01,5.041728019714355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192372269928455353e-02,3.265289664268493652e-01,6.515473723411560059e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434910774230957031e-01,6.565089225769042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809473991394042969e-01,4.190525710582733154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715883612632751465e-01,8.284116983413696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497006118297576904e-01,8.502994179725646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.865745037794113159e-02,9.313425421714782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490039587020874023e-01,4.509960711002349854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775526404380798340e-01,8.224473595619201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114104762673377991e-02,5.473840236663818359e-01,3.914749920368194580e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.321639657020568848e-01,2.678360641002655029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331500172615051270e-01,4.668499529361724854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664084762334823608e-02,9.033591747283935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.258946299552917480e-01,2.741053104400634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398133635520935059e-01,8.601866364479064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.014202907681465149e-02,9.398579597473144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407351136207580566e-01,2.592648863792419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394299745559692383e-02,9.660570025444030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133965939283370972e-01,7.866033911705017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.245578289031982422e-01,4.754421710968017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336882412433624268e-01,8.663117885589599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551677763462066650e-01,6.448322534561157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890135347843170166e-01,7.109864354133605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668425500392913818e-01,8.331574201583862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485578238964080811e-01,5.514421463012695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464808374643325806e-01,7.535191774368286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.376457571983337402e-01,4.623541533946990967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853430509567260742e-01,7.146569490432739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.689236313104629517e-02,1.277644932270050049e-02,1.180099025368690491e-01,8.023213148117065430e-01,0.000000000000000000e+00
7.091094255447387695e-01,2.908906042575836182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
