6.020041927695274353e-02,9.397995471954345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432313352823257446e-02,9.656768441200256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.734954476356506348e-01,4.265045225620269775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320382930338382721e-02,9.767961502075195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697021260857582092e-02,9.430297613143920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568668931722640991e-01,8.431331515312194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664613485336303711e-01,8.335387110710144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934254020452499390e-01,8.065746426582336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.364611744880676270e-02,9.463538527488708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899779438972473145e-01,3.100220561027526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166609767824411392e-02,9.883339405059814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367927283048629761e-01,7.632072567939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199113070964813232e-02,9.280088543891906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.464232832193374634e-02,9.153576493263244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937082968652248383e-02,9.806292057037353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192700911313295364e-03,2.416667044162750244e-01,7.551405429840087891e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.278274461627006531e-02,9.672172665596008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957558393478393555e-01,8.042441606521606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501608990132808685e-02,9.749839305877685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979919850826263428e-01,6.020080447196960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382481604814529419e-01,8.617518544197082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670657590031623840e-02,9.532933831214904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442681342363357544e-01,7.557318806648254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919696293771266937e-02,9.808030128479003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511573418974876404e-02,9.848842620849609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.337348490953445435e-02,9.066265225410461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965491771697998047e-01,8.034508228302001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466381924226880074e-03,5.304530262947082520e-01,4.660805761814117432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.432378403842449188e-02,9.856761693954467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623174399137496948e-01,8.376825451850891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082837209105491638e-01,8.917163014411926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819349780678749084e-02,9.618064761161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.908757030963897705e-02,9.209124445915222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.712960779666900635e-02,9.128704071044921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973348066210746765e-02,9.602664709091186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488485336303710938e-01,3.988647162914276123e-01,4.522867500782012939e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.326278686523437500e-01,7.673721313476562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650638669729232788e-02,9.734936356544494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533096015453338623e-01,6.466903686523437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383943736553192139e-01,6.616055965423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451924234628677368e-02,6.620387434959411621e-01,3.134419918060302734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.666785567998886108e-02,9.733321070671081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912205159664154053e-02,9.208779931068420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416125774383544922e-01,6.583873629570007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475748002529144287e-02,9.652425050735473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311467409133911133e-02,9.068853259086608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229952603578567505e-02,9.677004814147949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348272442817687988e-01,6.651726961135864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263557467609643936e-02,9.873644709587097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798389852046966553e-02,9.820161461830139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459426015615463257e-02,9.654057621955871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892025724053382874e-02,9.610797166824340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070205271244049072e-01,8.929794430732727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034336760640144348e-01,5.441495776176452637e-01,1.126827001571655273e-01,2.397340238094329834e-01,0.000000000000000000e+00
7.953561842441558838e-02,9.204643368721008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519015431404113770e-02,7.121284306049346924e-02,2.406265735626220703e-01,6.729704141616821289e-01,0.000000000000000000e+00
3.884173557162284851e-02,9.611583352088928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371557429432868958e-02,9.762843847274780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288901269435882568e-02,9.871109724044799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778545916080474854e-01,7.221453785896301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541973590850830078e-01,7.458025813102722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889980539679527283e-02,9.611002206802368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977160722017288208e-01,8.022838830947875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230492889881134033e-02,9.376950860023498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.676885068416595459e-02,9.132311344146728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460749518126249313e-03,9.965392351150512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376632452011108398e-01,3.623367547988891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958648443222045898e-02,9.604135155677795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301183272153139114e-02,9.869881868362426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899274885654449463e-03,9.931007623672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309386804699897766e-02,9.769061207771301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094105843454599380e-03,9.949058890342712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175040498375892639e-02,9.582496285438537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.484110653400421143e-02,9.351588487625122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111451655626296997e-02,9.588854312896728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427619487047195435e-02,9.657236337661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255601644515991211e-02,9.874439835548400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687479928135871887e-02,9.731252193450927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989070378243923187e-03,9.920109510421752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333016633987427e-01,8.011665940284729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797968707978725433e-02,9.820203185081481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336509585380554199e-01,2.495611459016799927e-01,2.453368902206420898e-01,3.714510202407836914e-01,0.000000000000000000e+00
2.979250997304916382e-02,9.702075123786926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493143856525421143e-01,5.506855845451354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036208029836416245e-02,9.896379709243774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304595451802015305e-02,9.869540929794311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130064159631729126e-02,9.686993360519409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658491611480712891e-02,9.034150242805480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383016102015972137e-03,9.916169643402099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.528833627700805664e-02,9.047116637229919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154376823455095291e-03,9.978456497192382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274310141801834106e-01,7.725690007209777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750694565474987030e-02,1.286105662584304810e-01,7.120617032051086426e-01,1.318208128213882446e-01,0.000000000000000000e+00
1.059109624475240707e-02,2.181781381368637085e-01,5.269626379013061523e-01,2.442681640386581421e-01,0.000000000000000000e+00
7.937877625226974487e-02,9.206212162971496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782120704650878906e-01,7.217878699302673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855722978711128235e-02,9.714427590370178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012458443641662598e-01,7.987541556358337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234225139021873474e-02,9.676577448844909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406197994947433472e-01,8.593802452087402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534258425235748291e-01,8.465741276741027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.667481362819671631e-02,9.333251714706420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563879474997520447e-02,9.843611717224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195459514856338501e-02,9.380453824996948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.057890057563781738e-01,3.942110240459442139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179501235485076904e-02,9.082050323486328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007335543632507324e-01,4.992663562297821045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916322946548461914e-01,7.083677053451538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323669195175170898e-01,7.676330208778381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543178856372833252e-01,8.456820845603942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256272792816162109e-01,8.743726015090942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030541118234395981e-02,9.851617366075515747e-02,4.367259442806243896e-01,4.544524848461151123e-01,0.000000000000000000e+00
4.046324491500854492e-01,5.953674912452697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477373577654361725e-02,1.979256123304367065e-01,7.873006463050842285e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.731651961803436279e-01,7.268347144126892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592507496476173401e-02,9.440748691558837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729652732610702515e-01,8.270347714424133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537876367568969727e-01,7.462123632431030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.919678866863250732e-01,5.080321431159973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456429451704025269e-01,7.543567419052124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166133612394332886e-02,9.183386564254760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054241601377725601e-02,7.293004989624023438e-01,2.601571083068847656e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.046263709664344788e-02,9.495373368263244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240906357765197754e-02,9.275909066200256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045708537101745605e-01,6.954291462898254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307656258344650269e-01,7.692343592643737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921030625700950623e-02,9.507896900177001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261651098728179932e-02,9.673834443092346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350649539381265640e-02,9.864934682846069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577339559793472290e-02,9.242265820503234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860795497894287109e-01,6.139204502105712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221666157245635986e-01,5.778334140777587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.231679558753967285e-02,9.276832342147827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.596854329109191895e-01,3.403145074844360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821322023868560791e-02,9.117867946624755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342445313930511475e-01,8.657551407814025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962680667638778687e-01,8.037319779396057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.874176442623138428e-02,9.112582802772521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848962694406509399e-02,9.715103507041931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738298654556274414e-01,5.261701345443725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.917705595493316650e-03,5.740541219711303711e-01,9.597453474998474121e-02,3.240537345409393311e-01,0.000000000000000000e+00
1.167900040745735168e-01,8.832099437713623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281699776649475098e-02,9.271829724311828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725847572088241577e-01,8.274152278900146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617450430989265442e-03,9.973825812339782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432377755641937256e-02,9.456762075424194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931879758834838867e-01,7.068120241165161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149738788604736328e-01,4.850262105464935303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597234547138214111e-01,7.402765154838562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999978542327880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837852876633405685e-03,9.981622099876403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624436497688293457e-03,9.903755784034729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547573253512382507e-02,9.545242786407470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385386943817138672e-02,9.461461305618286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258451238274574280e-02,9.574155211448669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213646844029426575e-02,9.778634905815124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914963826537132263e-02,9.608503580093383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.119748950004577637e-01,3.880251348018646240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542907699942588806e-02,9.545709490776062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203384026885032654e-01,8.796616196632385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480007112026214600e-01,7.519992589950561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005130782723426819e-01,8.994867205619812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980849310755729675e-02,9.601914882659912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836679816246032715e-01,7.163320183753967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112955950200557709e-02,9.688704609870910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290800988674163818e-01,5.709199309349060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551256820559501648e-02,9.544873833656311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803194999694824219e-01,5.196804404258728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366539884358644485e-03,9.956334829330444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051724821329116821e-02,9.594827890396118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068573564291000366e-02,9.593142271041870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954256162047386169e-02,9.704574346542358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.508587859570980072e-03,9.934914112091064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809890314936637878e-02,9.519010782241821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499469485133886337e-02,3.057465329766273499e-02,7.007692456245422363e-01,2.536613643169403076e-01,0.000000000000000000e+00
2.845235168933868408e-01,7.154765129089355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605833411216735840e-01,7.394165992736816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363026589155197144e-01,7.636973261833190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034771561622619629e-01,4.965228736400604248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272762566804885864e-01,8.727237582206726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354405984282493591e-02,9.664559364318847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033456206321716309e-01,6.966543793678283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374046027660369873e-01,5.625953674316406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841114647686481476e-02,9.815888404846191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250711828470230103e-01,3.760700225830078125e-01,2.884827256202697754e-01,2.103761136531829834e-01,0.000000000000000000e+00
5.562552716583013535e-03,9.944373965263366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029258340597152710e-02,9.597074389457702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.181192874908447266e-01,1.818806827068328857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430470764636993408e-01,5.569528937339782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600281059741973877e-03,9.943997263908386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422780379652976990e-02,8.668116480112075806e-02,4.368810951709747314e-01,4.622099995613098145e-01,0.000000000000000000e+00
1.269870810210704803e-02,9.873012900352478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740765064954757690e-02,9.225923418998718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848948180675506592e-01,6.151051521301269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016894847154617310e-02,9.598310589790344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688672840595245361e-01,7.311327457427978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696822941303253174e-01,8.303177356719970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.202205851674079895e-02,9.479779601097106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129436343908309937e-01,8.870563507080078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999984502792358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.242983624339103699e-02,9.475701451301574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128012031316757202e-01,7.871987819671630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.564127981662750244e-02,9.143586158752441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244147151708602905e-02,9.175585508346557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466925188899040222e-02,9.553307890892028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.482732623815536499e-02,9.151726365089416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139302343130111694e-01,7.860698103904724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882557272911071777e-01,3.117442727088928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378042548894882202e-01,8.621957302093505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016612380743026733e-02,9.198338389396667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892849504947662354e-01,8.107150197029113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094056904315948486e-01,7.905943393707275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473258435726165771e-01,8.526741862297058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486854493618011475e-02,9.251314401626586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068155646324157715e-01,6.931843757629394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972568757832050323e-02,9.702743291854858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892568826675415039e-02,9.410742521286010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731068924069404602e-02,9.426892995834350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.103270411491394043e-01,4.896729290485382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723492294549942017e-01,8.276507258415222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968251869082450867e-02,9.603174924850463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466482505202293396e-02,9.853351712226867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106285274028778076e-01,5.893715023994445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.207447033375501633e-03,9.937925338745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949586838483810425e-02,9.505041241645812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996759772300720215e-02,9.300324320793151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782791784033179283e-03,9.962172508239746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
