1.745760440826416016e-03,9.982542395591735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.677198290824890137e-01,1.322802007198333740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082194089889526367e-01,7.917805910110473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.364915966987609863e-01,3.635084033012390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.872782975435256958e-04,9.990127682685852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800104260444641113e-01,1.199895888566970825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922507330775260925e-03,9.950774312019348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.208338618278503418e-01,1.791661381721496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409422874450683594e-01,5.905769020318984985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970630407333374023e-01,2.936991397291421890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826205193996429443e-01,7.173795104026794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157740480266511440e-03,9.988422989845275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.732125699520111084e-02,9.026786684989929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782786592841148376e-02,9.521721005439758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.503641486167907715e-01,1.496357768774032593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717333316802978516e-01,2.826672047376632690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.973030805587768555e-01,2.026969343423843384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743140459060668945e-01,1.273979544639587402e-01,1.600628904998302460e-02,7.958736270666122437e-02,2.694331109523773193e-03
1.920737139880657196e-02,9.807925820350646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966597557067871094e-01,3.340256167575716972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050979256629943848e-01,4.949020743370056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643710851669311523e-01,3.562888130545616150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780198410619050264e-04,9.997220039367675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399442076683044434e-01,6.005582958459854126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425262540578842163e-01,8.574737310409545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835022687911987305e-01,1.649772375822067261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407453022897243500e-02,9.759255051612854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973996877670288086e-01,2.600299660116434097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.063160091638565063e-02,9.293684363365173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.232107312418520451e-05,6.865901406854391098e-03,9.897856116294860840e-01,1.014608656987547874e-03,2.291642827913165092e-03
3.708284813910722733e-03,9.962917566299438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.556069374084472656e-01,4.439304396510124207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.541506879031658173e-04,9.990458488464355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880182743072509766e-01,1.198173779994249344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956331849098205566e-01,4.366884008049964905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822663664817810059e-01,1.773363724350929260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.531589508056640625e-01,1.468410491943359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869856685400009155e-02,9.513014554977416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.584486573934555054e-02,6.491579413414001465e-01,2.495179325342178345e-01,4.547923430800437927e-02,0.000000000000000000e+00
3.925801720470190048e-04,9.996073842048645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.578108787536621094e-01,4.218909889459609985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491094008088111877e-02,9.850890636444091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640689373016357422e-02,9.835931062698364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306349903345108032e-02,9.569365382194519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586579918861389160e-01,2.413420230150222778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937244436703622341e-03,9.980627894401550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.231468558311462402e-01,2.768531441688537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479026257991790771e-03,9.965209364891052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.987327080219984055e-03,9.940126538276672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651575267314910889e-01,8.348424434661865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960360527038574219e-01,3.963921684771776199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228930011391639709e-02,9.677106738090515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065558171831071377e-03,1.912261098623275757e-01,7.228794097900390625e-01,7.990054041147232056e-02,4.928346723318099976e-03
8.261634707450866699e-01,1.738365739583969116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753946952521800995e-02,9.824604988098144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745312824845314026e-02,9.725468754768371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520258307456970215e-01,4.797418415546417236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763992936001159251e-05,9.999623894691467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821034073829650879e-01,1.789655163884162903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066301614046096802e-01,8.413202166557312012e-01,5.204961448907852173e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.353425353765487671e-03,5.025772452354431152e-01,4.413526058197021484e-01,4.671674966812133789e-02,0.000000000000000000e+00
5.889517068862915039e-01,4.110483229160308838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662348330020904541e-02,9.533764719963073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.392554879188537598e-01,2.607444524765014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959423065185546875e-01,2.040577083826065063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277966320514678955e-01,5.722033381462097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942195050418376923e-03,9.920578002929687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202643499709665775e-03,9.987972974777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.498210132122039795e-02,9.350178837776184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.161089499481022358e-04,9.991838335990905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392439473420381546e-02,9.860756397247314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993017457425594330e-02,9.800698161125183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755756817758083344e-04,9.995244145393371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015483769355341792e-04,9.997984170913696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838132858276367188e-02,9.516186714172363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265112280845642090e-01,7.348880171775817871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601092077791690826e-03,9.953988790512084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281249854713678360e-04,1.679868251085281372e-01,8.312849998474121094e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.730068802833557129e-03,9.912699460983276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295820068567991257e-03,9.947041273117065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710777997970581055e-01,2.892222069203853607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.589873909950256348e-01,1.410125494003295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586487971711903811e-04,9.997413158416748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469949334859848022e-01,8.530050516128540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825638934969902039e-03,9.931743741035461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019767562160268426e-04,9.997979998588562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639722708612680435e-03,9.963603019714355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626875939313322306e-04,9.997372627258300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955267310142517090e-01,4.473281092941761017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.181729957461357117e-03,9.938182830810546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942056696861982346e-04,9.998058080673217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909808665513992310e-01,8.090191483497619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.732713222503662109e-01,2.267286926507949829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.858119368553161621e-01,3.141880035400390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496465109288692474e-03,9.975035190582275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622063994407653809e-02,9.637793898582458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277200772165087983e-05,9.999871850013732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.502704739570617676e-01,4.972952231764793396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926805496215820312e-01,7.319502066820859909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660938680171966553e-02,9.533905982971191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409669499844312668e-02,9.859033226966857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010756015777587891e-01,9.892439097166061401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684360116720199585e-02,9.431563615798950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.625532150268554688e-01,2.374467253684997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773727059364318848e-01,5.226272940635681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052008036524057388e-03,9.959480166435241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670671959407627583e-04,9.991329312324523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.891086861491203308e-03,9.921089410781860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374287903308868408e-02,9.862571358680725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430611491203308105e-01,1.569388508796691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093012560158967972e-02,9.890698790550231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621421054005622864e-02,9.837857484817504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589806079864501953e-01,3.410194218158721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222121808677911758e-02,9.877787828445434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070094019174575806e-03,9.949299097061157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338450798764824867e-03,9.966616034507751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873446047306060791e-02,9.712655544281005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286350842565298080e-02,9.871365427970886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571573644876480103e-02,9.642843008041381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.985774159431457520e-01,1.422565546818077564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421140886843204498e-03,9.905788898468017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.585475639440119267e-04,9.993414878845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436716064810752869e-02,9.556328058242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.232079951791092753e-05,9.999276995658874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393939092755317688e-02,9.460605382919311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415262959199026227e-04,9.998584985733032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.177070260047912598e-01,8.229298144578933716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597452312707901001e-01,8.402546644210815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574183821678161621e-01,4.258166998624801636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284595509991049767e-03,9.977154731750488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873066574335098267e-01,8.126933574676513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299029588699340820e-01,3.700970411300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980105757713317871e-01,1.989371143281459808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.636692702770233154e-02,9.036330580711364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765112996101379395e-01,2.348873764276504517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.265267193317413330e-02,9.473473429679870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.937942981719970703e-01,1.062057167291641235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602404534816741943e-01,5.397595763206481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154796600341796875e-01,5.845203399658203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.993210434913635254e-01,6.789809558540582657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860822081565856934e-01,2.139177620410919189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.584858179092407227e-01,1.415141522884368896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187741637229919434e-01,6.812257766723632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066327542066574097e-02,9.393367171287536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.252294778823852539e-01,3.747705221176147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064160823822021484e-01,4.935839772224426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327909253537654877e-03,9.946721196174621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007135495543479919e-02,9.499286413192749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.625545024871826172e-01,3.374455273151397705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.489840865135192871e-01,2.600715728476643562e-03,1.931583322584629059e-02,4.744436126202344894e-03,2.435485273599624634e-02
3.528809174895286560e-03,9.964712262153625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359733683988451958e-03,9.976403117179870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514884114265441895e-01,6.485115289688110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.807176947593688965e-01,1.192823201417922974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.065916735678911209e-03,9.939340949058532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.889404292247490957e-06,9.999940991401672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802193354815244675e-03,9.931978583335876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665697083808481693e-03,3.334325253963470459e-01,2.011908441781997681e-01,2.901421487331390381e-01,1.735688000917434692e-01
8.997549414634704590e-01,1.002450212836265564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.336063861846923828e-01,2.892177551984786987e-03,4.317655414342880249e-02,6.223565433174371719e-03,1.410133764147758484e-02
8.315702527761459351e-02,9.168429374694824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494921674951910973e-03,9.975050687789916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510099813342094421e-02,9.548990130424499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.938414692878723145e-01,6.158555392175912857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.974120020866394043e-01,1.025879681110382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.968047738075256348e-01,3.195283235982060432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558050280436873436e-04,9.998441338539123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534450612962245941e-02,9.846555590629577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577903077006340027e-03,9.954221248626708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580827964469790459e-03,9.964191913604736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.051292388699948788e-04,9.991948604583740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215393612161278725e-04,9.994783997535705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431096069514751434e-03,5.562815666198730469e-01,8.170980028808116913e-03,2.547173202037811279e-01,1.753990352153778076e-01
9.933448433876037598e-01,6.655147764831781387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.678861498832702637e-01,3.211381286382675171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933139681816101074e-01,6.686088163405656815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311598673462867737e-03,9.966884255409240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674341320991516113e-02,9.432565569877624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.906872034072875977e-02,9.209312200546264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991619938053190708e-04,9.998008608818054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668974015861749649e-03,9.943310022354125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655745669268071651e-03,2.379020005464553833e-01,3.191287070512771606e-02,7.285293936729431152e-01,0.000000000000000000e+00
9.846383333206176758e-01,1.536169368773698807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220282331109046936e-02,9.777972102165222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.163031190633773804e-03,9.918370246887207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568468242883682251e-02,9.643152356147766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.231000781059265137e-01,4.451957046985626221e-01,3.170422837138175964e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.216712269932031631e-03,9.967832565307617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339619278907775879e-01,6.603801250457763672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.865288853645324707e-01,2.134711146354675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829815238714218140e-02,9.617018699645996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914249181747436523e-01,8.575057610869407654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800203608581796288e-04,9.998199343681335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252470865845680237e-03,9.967475533485412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179927378892898560e-02,9.782007336616516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576120412210002542e-04,1.272716075181961060e-01,8.725707530975341797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108141709119081497e-02,9.889185428619384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.877809286117553711e-01,1.221910864114761353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.973025083541870117e-01,1.026974543929100037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810587994754314423e-03,9.921894073486328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720033586025238037e-02,9.827996492385864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.043013215065002441e-01,1.956986635923385620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815226465463638306e-02,9.718477129936218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839671844616532326e-03,9.961603879928588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.736863493919372559e-01,2.263135910034179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273499131202697754e-02,9.372650384902954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265551242977380753e-02,9.873444437980651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601939788088202477e-03,1.637761890888214111e-01,3.515632450580596924e-01,4.830586612224578857e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245841013267636299e-03,9.967541694641113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.827452659606933594e-01,1.172547265887260437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099924207665026188e-03,9.612138867378234863e-01,9.081170894205570221e-03,2.860496938228607178e-02,0.000000000000000000e+00
9.645481109619140625e-01,3.545184060931205750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716002382338047028e-03,9.952840209007263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.863920569419860840e-01,1.136078909039497375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957548975944519043e-01,4.245053045451641083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346514106146059930e-05,9.999565482139587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739572763442993164e-01,6.260427236557006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346515142358839512e-03,9.986534714698791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.288226485252380371e-01,2.711773216724395752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007584040053188801e-03,9.989923834800720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.988256096839904785e-01,1.174384611658751965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.671203494071960449e-01,3.287967294454574585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.492146372795104980e-01,5.078535154461860657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.996026754379272461e-01,3.972724662162363529e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980120062828063965e-01,1.987969269976019859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694030128419399261e-02,9.830597639083862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
