6.590931415557861328e-01,3.409068882465362549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546974718570709229e-01,7.453025579452514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306258887052536011e-01,8.693740963935852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515319585800170898e-01,2.484679967164993286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902994036674499512e-01,5.097006559371948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774760313332080841e-02,3.520007804036140442e-02,9.370523095130920410e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918378353118896484e-01,6.081621646881103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732811480760574341e-01,8.267189264297485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.525991857051849365e-02,9.347400665283203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959754049777984619e-01,5.040246248245239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800545275211334229e-01,2.223995923995971680e-01,2.975458502769470215e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.866872429847717285e-01,5.133127570152282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418449163436889648e-01,6.581550836563110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199605584144592285e-01,8.003947883844375610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373085528612136841e-01,8.626914024353027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698424667119979858e-01,8.301574587821960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535802185535430908e-01,8.464198112487792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880343705415725708e-01,8.119655847549438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.165312409400939941e-01,1.834687143564224243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195128187537193298e-01,8.804872035980224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323875762522220612e-02,9.767612218856811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648839145898818970e-02,9.635115861892700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256624102592468262e-01,2.743376195430755615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.202118169516324997e-03,1.076885610818862915e-01,6.182293891906738281e-01,2.668799459934234619e-01,0.000000000000000000e+00
6.507421731948852539e-01,3.492578566074371338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602457910776138306e-01,4.708900451660156250e-01,1.067651137709617615e-01,2.620989978313446045e-01,0.000000000000000000e+00
7.370802760124206543e-01,2.629196941852569580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.139203310012817383e-01,3.860796689987182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034868121147155762e-01,4.965131878852844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677083611488342285e-01,7.322916388511657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.107434391975402832e-01,4.892566204071044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562761515378952026e-01,8.437238931655883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526209995150566101e-02,9.447379112243652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439250946044921875e-01,7.560749053955078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395321786403656006e-01,8.604677915573120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582355946302413940e-01,8.417643904685974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857774972915649414e-01,5.142225623130798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.848694711923599243e-02,9.115130305290222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.245270967483520508e-01,3.754729032516479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530032098293304443e-01,7.469967603683471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503380179405212402e-01,7.496620416641235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821259498596191406e-01,7.178741097450256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601966962218284607e-02,9.539802670478820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.467659115791320801e-01,2.532340586185455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652500867843627930e-01,7.347499132156372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.272626109421253204e-03,9.937273859977722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.814270853996276855e-01,2.185729891061782837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946923017501831055e-01,6.053076982498168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.185389637947082520e-01,1.814610511064529419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140523403882980347e-02,9.385946989059448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318975478410720825e-01,7.681024670600891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117242127656936646e-02,2.781103551387786865e-01,2.975991666316986084e-01,4.131180346012115479e-01,0.000000000000000000e+00
1.625981628894805908e-01,8.374018669128417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.984501123428344727e-01,2.015498429536819458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319003850221633911e-01,8.680996298789978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082625329494476318e-01,7.917374372482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361645042896270752e-01,6.638355255126953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.038170695304870605e-01,2.961829304695129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378432035446166992e-01,6.215680390596389771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.975861430168151855e-01,2.024138718843460083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071258604526519775e-01,5.928741097450256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108951121568679810e-01,8.891049027442932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702187359333038330e-01,2.388901263475418091e-01,5.183553099632263184e-01,7.253579050302505493e-02,0.000000000000000000e+00
6.434810906648635864e-02,1.104599237442016602e-01,3.128833770751953125e-01,5.123085975646972656e-01,0.000000000000000000e+00
1.029105857014656067e-01,8.970893621444702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818305209279060364e-03,9.961817264556884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029253870248794556e-02,9.597074985504150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829140424728393555e-01,7.170858979225158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499202847480773926e-01,8.500796556472778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.537451148033142090e-01,3.462548255920410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828977942466735840e-01,6.171022057533264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.004766464233398438e-01,2.995232939720153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360439747571945190e-01,7.639560103416442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336364150047302246e-01,8.663635253906250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914165616035461426e-01,8.085834980010986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.109782218933105469e-01,4.890217483043670654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611873030662536621e-01,5.388127565383911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864403069019317627e-02,9.613559246063232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066469475626945496e-01,8.933530449867248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.552403926849365234e-01,4.447595775127410889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.326623558998107910e-01,3.673375844955444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804296046495437622e-02,5.829823389649391174e-02,6.045894622802734375e-01,2.890693247318267822e-01,0.000000000000000000e+00
5.524838566780090332e-01,4.475162029266357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965717948973178864e-02,8.720781207084655762e-01,9.826467186212539673e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339464634656906128e-01,8.660535812377929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918155074119567871e-02,9.508184790611267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574440240859985352e-01,7.425559759140014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.359236240386962891e-01,3.640764057636260986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146232604980468750e-01,5.853767395019531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679643988609313965e-01,3.320355713367462158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975093245506286621e-01,4.024906754493713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158590257167816162e-01,6.288752555847167969e-01,1.552657634019851685e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.663127452135086060e-02,9.433686733245849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607531100511550903e-02,9.739246964454650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222095370292663574e-01,6.777904629707336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749107956886291504e-01,2.508925087749958038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389602959156036377e-01,7.610396742820739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639871835708618164e-01,7.360128164291381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.124634027481079102e-01,6.875365972518920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.339982390403747559e-01,2.660017609596252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.465984389185905457e-02,9.653401970863342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371701359748840332e-01,8.628298640251159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470813602209091187e-01,8.529186248779296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267945170402526855e-01,8.732055425643920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700555384159088135e-01,8.299444317817687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674710631370544434e-01,3.252897411584854126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427633643150329590e-01,6.572366952896118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.119991064071655273e-01,8.800096809864044189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834786117076873779e-01,6.165213584899902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613572359085083008e-01,5.386428236961364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.794652670621871948e-02,6.240965723991394043e-01,1.369310617446899414e-01,1.510258316993713379e-01,0.000000000000000000e+00
5.922350883483886719e-01,4.077649116516113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933109641075134277e-01,6.066890358924865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746942222118377686e-01,5.253057479858398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440419971942901611e-01,5.559580326080322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.381440758705139160e-01,3.618559241294860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646969199180603027e-01,6.353030800819396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001323387026786804e-01,8.998676538467407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183784246444702148e-01,2.816215455532073975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.837583169341087341e-02,9.416241645812988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089227870106697083e-01,8.910772204399108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310618668794631958e-02,9.368938207626342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176426947116851807e-01,7.823573350906372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615545392036437988e-01,7.384454607963562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359121158719062805e-03,9.916409254074096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085107207298278809e-01,6.914892196655273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208962798118591309e-01,8.791037797927856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780383944511413574e-02,9.421961307525634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892738580703735352e-01,7.107262015342712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.263989210128784180e-02,9.373601675033569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502199113368988037e-01,7.497800588607788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817315757274627686e-01,7.182683944702148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110773682594299316e-01,3.889226317405700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049067944288253784e-02,9.595093131065368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774313300848007202e-01,8.225686550140380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.669509291648864746e-01,1.330491155385971069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.378472328186035156e-01,1.621527373790740967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288162618875503540e-01,8.711837530136108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108756154775619507e-01,7.891243696212768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791579663753509521e-01,7.208420634269714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.571432203054428101e-02,9.342857003211975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.979603648185729980e-02,9.102039933204650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485436856746673584e-01,8.514562845230102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977492511272430420e-01,1.901973038911819458e-01,1.911453157663345337e-01,3.209080696105957031e-01,0.000000000000000000e+00
1.878703087568283081e-01,8.121296763420104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894763559103012085e-01,8.105236887931823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880583077669143677e-02,9.411941766738891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304771900177001953e-01,8.695228099822998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644534707069396973e-01,7.355465292930603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.553448915481567383e-01,1.446551084518432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236137971282005310e-01,8.763861656188964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603891447186470032e-02,9.539610147476196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457131624221801758e-01,5.542868375778198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.011397927999496460e-02,4.403180256485939026e-02,8.631114959716796875e-01,2.274265326559543610e-02,0.000000000000000000e+00
5.844530463218688965e-01,4.155469238758087158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360254690051078796e-02,9.663974642753601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345493365079164505e-02,9.865450859069824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863649636507034302e-01,8.136349916458129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370737254619598389e-01,8.629262447357177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511605322360992432e-01,6.698150634765625000e-01,5.235981568694114685e-02,2.666461467742919922e-02,0.000000000000000000e+00
4.058406054973602295e-01,5.941593647003173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.922385632991790771e-02,9.207761883735656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851360142230987549e-01,7.148640155792236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942703962326049805e-01,2.057295888662338257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.125894308090209961e-01,8.741053938865661621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868292212486267090e-01,5.131707787513732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412096977233886719e-01,4.587903320789337158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.747649550437927246e-01,2.252350300550460815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.249251842498779297e-01,1.750748157501220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.058996796607971191e-01,1.941003501415252686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532572254538536072e-02,9.546743035316467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342808961868286133e-01,4.657190740108489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.746157407760620117e-01,3.253843486309051514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628094077110290527e-01,4.371905922889709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628876477479934692e-01,8.371123671531677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.288067996501922607e-02,9.371193051338195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395721316337585449e-01,6.604278683662414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743503957986831665e-01,8.256496191024780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107915282249450684e-01,7.892084121704101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.076965928077697754e-01,3.923034369945526123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980083622038364410e-02,9.801992177963256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507141888141632080e-01,8.492858409881591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041216254234313965e-01,8.958784341812133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076479405164718628e-01,8.923520445823669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464555352926254272e-01,7.535444498062133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320815920829772949e-01,2.679183781147003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674652248620986938e-01,8.325347900390625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379058748483657837e-01,7.620941400527954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093315273523330688e-01,7.906684279441833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.939390659332275391e-01,4.060609936714172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783295422792434692e-01,8.216704726219177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223587036132812500e-02,9.777641296386718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047551572322845459e-01,7.952448129653930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603515818715095520e-02,9.839648604393005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950601696968078613e-01,4.049398005008697510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485262006521224976e-01,7.514737844467163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575649976730346680e-02,8.326303362846374512e-01,1.016131192445755005e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.117655515670776367e-01,4.570096433162689209e-01,1.794842034578323364e-01,5.174064263701438904e-02,0.000000000000000000e+00
7.052616477012634277e-01,2.947383522987365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315864205360412598e-01,6.684135198593139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966795265674591064e-01,7.033205032348632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.023518443107604980e-01,3.976482450962066650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.723338961601257324e-01,3.276660442352294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911960393190383911e-01,8.088039755821228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555904328823089600e-01,6.444095969200134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.885646492242813110e-02,9.411435127258300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214883029460906982e-01,8.785116672515869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468093752861022949e-01,4.531905651092529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576602399349212646e-01,7.423397898674011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.021190434694290161e-02,9.397881031036376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043493092060089111e-01,7.956507205963134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478801965713500977e-01,8.521198034286499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878719925880432129e-01,3.121279776096343994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291470080614089966e-01,8.708530068397521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875829696655273438e-02,9.812417030334472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766759648919105530e-02,9.523324370384216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.937738299369812012e-01,2.062261402606964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065174583345651627e-03,9.989348649978637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.112342357635498047e-01,1.887658238410949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630414977669715881e-02,9.636958241462707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219241619110107422e-01,8.780758380889892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847021758556365967e-01,6.152978539466857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553472816944122314e-01,7.446527481079101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985402852296829224e-01,8.014597296714782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865546643733978271e-01,7.134453058242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
