1.212165597826242447e-02,9.878783226013183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.417470682412385941e-03,9.925825595855712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878391325473785400e-02,9.512161016464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.579120129346847534e-02,9.542087912559509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398826134391129017e-03,9.986011981964111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111589297652244568e-01,8.888410925865173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280605770647525787e-02,9.771938920021057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553456395864486694e-02,1.884511560201644897e-01,2.188662588596343994e-01,5.371479988098144531e-01,0.000000000000000000e+00
1.342417895793914795e-01,8.657581806182861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862491853535175323e-02,9.813750982284545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738697707653045654e-01,5.261301994323730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879405319690704346e-01,7.120594978332519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.474216166883707047e-03,9.925257563591003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621478438377380371e-01,2.378522008657455444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.146881312131881714e-02,9.185311794281005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783438727259635925e-02,9.621655941009521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798311971127986908e-02,9.720168709754943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532310247421264648e-02,8.639790862798690796e-02,2.011512368917465210e-01,6.971276998519897461e-01,0.000000000000000000e+00
3.443112224340438843e-02,9.655688405036926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095457747578620911e-01,8.904542326927185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350819066166877747e-02,9.564918279647827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103489823639392853e-02,9.789651036262512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011204861104488373e-02,9.698879718780517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343780104070901871e-02,9.865622520446777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081882342696189880e-01,8.918117880821228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781693130731582642e-02,9.121831059455871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589017450809478760e-01,7.410982251167297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505740266293287277e-02,3.029095828533172607e-01,6.507414579391479492e-01,3.129152581095695496e-02,0.000000000000000000e+00
5.766517948359251022e-03,4.843491017818450928e-01,3.961800038814544678e-01,1.137043237686157227e-01,0.000000000000000000e+00
7.077288031578063965e-01,2.922711968421936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.145669847726821899e-02,9.185433387756347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421038389205932617e-02,9.657895565032958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962335109710693359e-01,8.037664890289306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811772957444190979e-02,9.818822741508483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.668213918805122375e-03,9.923317432403564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000809013843536377e-01,7.999191284179687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398235142230987549e-02,9.660176634788513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566832333803176880e-02,9.043316841125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733483403921127319e-02,9.126651287078857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982792958617210388e-02,9.501721262931823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005329906940460205e-01,5.994670391082763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123096287250518799e-02,9.287690520286560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545356363058090210e-01,8.454643487930297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728461429476737976e-02,9.527153968811035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278164424002170563e-02,9.872183799743652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228376999497413635e-01,8.771621584892272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797623492777347565e-03,1.858410090208053589e-01,4.347568452358245850e-01,3.746044635772705078e-01,0.000000000000000000e+00
4.336455464363098145e-01,5.663544535636901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.245788305997848511e-02,9.075421094894409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828380838036537170e-02,9.717161655426025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203342318534851074e-02,9.779666066169738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691942244768142700e-02,9.630805850028991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769637620076537132e-03,1.102168858051300049e-02,3.411246538162231445e-01,6.450840234756469727e-01,0.000000000000000000e+00
1.961800307035446167e-01,8.038199543952941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727599143981933594e-01,7.272400856018066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166848629713058472e-01,7.833150029182434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448054999113082886e-01,7.551944851875305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531794995069503784e-02,9.646821022033691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136085987091064453e-01,8.863914012908935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464018344879150391e-02,9.553598165512084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426310420036315918e-02,9.657368659973144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092931747436523438e-03,2.568866908550262451e-01,7.242394238710403442e-02,6.665964722633361816e-01,0.000000000000000000e+00
1.541000753641128540e-01,8.458999395370483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213733762502670288e-02,9.478626847267150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220794320106506348e-01,8.779205679893493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316348493099212646e-02,9.168363809585571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471139609813690186e-02,3.008226752281188965e-01,1.245096102356910706e-01,5.299563407897949219e-01,0.000000000000000000e+00
5.436868593096733093e-02,9.456312656402587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795639798045158386e-02,9.620436429977416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457802906632423401e-02,9.654219746589660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989568350836634636e-03,9.980104565620422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422663629055023193e-01,8.577336668968200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167155243456363678e-02,4.908545613288879395e-01,4.974738657474517822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.271475106477737427e-01,8.728525042533874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045662239193916321e-01,2.571989893913269043e-01,6.382347941398620605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070146501064300537e-02,9.292984604835510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640715287066996098e-03,9.983593225479125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.559696167707443237e-02,9.044030308723449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487294077873229980e-01,7.512705922126770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162900358438491821e-02,9.683709740638732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164071261882781982e-01,8.835929036140441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042846560478210449e-01,5.957152843475341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835305988788604736e-02,9.816469550132751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969578444957733154e-02,9.603041410446166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220661729574203491e-02,9.677934050559997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173271402716636658e-02,9.782673120498657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.241833746433258057e-02,9.175816178321838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616836458444595337e-02,9.538316130638122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.715527758002281189e-02,9.428447484970092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.913276880979537964e-02,9.008672237396240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034581735730171204e-01,8.965418338775634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061754167079925537e-01,7.938246130943298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224340319633483887e-01,5.775658488273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316671423614025116e-02,5.133500695228576660e-01,4.634832143783569336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.537738442420959473e-01,8.462261557579040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113066017627716064e-01,7.886933684349060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464827850461006165e-02,9.553517103195190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.113362312316894531e-02,9.388663768768310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489569067955017090e-01,5.510430932044982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.552773833274841309e-02,9.044722914695739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541785361245274544e-03,9.974581599235534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927855610847473145e-02,9.807214736938476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044894848018884659e-02,9.895510673522949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.265427380800247192e-02,9.473457336425781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229104310274124146e-02,9.477089643478393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.218334797769784927e-03,8.425561785697937012e-01,1.532255709171295166e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.731711119413375854e-02,9.226828813552856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165805995464324951e-01,7.834193706512451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955269649624824524e-02,9.804472923278808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110399030148983002e-03,9.938896298408508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215874567627906799e-02,9.778412580490112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004825279116630554e-02,9.599516987800598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456991136074066162e-01,8.543008565902709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839179918169975281e-02,7.308690547943115234e-01,2.507391870021820068e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.649431005120277405e-03,9.923505783081054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392033167183399200e-03,9.916079640388488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509390749037265778e-02,9.749061465263366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148370876908302307e-01,8.851628899574279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791107259690761566e-02,1.288530230522155762e-01,8.432359695434570312e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.217977583408355713e-01,6.782022118568420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741644442081451416e-02,9.325835704803466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796276032924652100e-02,9.420372843742370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.854565024375915527e-02,9.114543199539184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017910219728946686e-02,9.798209071159362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901573985815048218e-01,8.098425865173339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555095218122005463e-02,9.744490385055541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751147985458374023e-02,9.124885797500610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923445612192153931e-01,8.076554536819458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205873936414718628e-02,9.379410743713378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588280022144317627e-01,5.411719679832458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681703567504882812e-01,7.318296432495117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908389508724212646e-02,9.717065840959548950e-02,4.718453586101531982e-01,3.419000804424285889e-01,0.000000000000000000e+00
6.446882337331771851e-02,9.355311393737792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138615749776363373e-03,2.782599329948425293e-01,1.197370216250419617e-01,5.988644361495971680e-01,0.000000000000000000e+00
8.751322515308856964e-03,9.912487268447875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200700558722019196e-03,9.907993078231811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025346271693706512e-02,9.797465205192565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380660414695739746e-01,6.619340181350708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216109573841094971e-01,6.783890724182128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977560877799987793e-01,4.022439122200012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295219920575618744e-02,9.870477914810180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151701018214225769e-02,9.684830307960510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924452371895313263e-02,9.807555079460144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639813534915447235e-02,9.736018776893615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941111102700233459e-02,9.705889225006103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641486212611198425e-02,9.835851788520812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541800215840339661e-02,9.745819568634033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867730468511581421e-01,8.132268786430358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.894548892974853516e-01,4.105451107025146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265309900045394897e-01,8.734690546989440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535444617271423340e-02,9.446455240249633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705380674451589584e-03,9.922946095466613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151649048551917076e-03,9.988483786582946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113026618957519531e-01,6.886972188949584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956381812691688538e-02,9.704362154006958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190527647733688354e-02,9.580947160720825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.627152696251869202e-02,9.437284469604492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479183822870254517e-01,7.520816326141357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308477414771914482e-03,9.976915121078491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550799563527107239e-02,3.156078159809112549e-01,5.830333828926086426e-01,6.585081666707992554e-02,0.000000000000000000e+00
3.711127638816833496e-01,6.288871169090270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374238610267639160e-01,6.625761389732360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333892941474914551e-01,8.666106462478637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637081503868103027e-02,9.336291551589965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281419396400451660e-01,8.718580007553100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797679372131824493e-03,9.952023625373840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114057935774326324e-02,9.888594150543212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779910877346992493e-02,9.622008800506591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282510817050933838e-02,9.471748471260070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086190693080425262e-02,9.791380763053894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647711358964443207e-02,7.926609367132186890e-03,4.572698473930358887e-01,5.183264613151550293e-01,0.000000000000000000e+00
3.181516006588935852e-02,1.372354477643966675e-01,3.475126922130584717e-01,4.834367036819458008e-01,0.000000000000000000e+00
1.692408137023448944e-02,9.830759763717651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.079543173313140869e-02,9.292045235633850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659073531627655029e-01,8.340925574302673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.568498443812131882e-03,9.934315085411071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806720323860645294e-02,9.719327688217163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.532639846205711365e-02,9.446735978126525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.722364246845245361e-02,9.527763128280639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922062486410140991e-01,8.077937364578247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266910042613744736e-02,9.873309135437011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349722623825073242e-02,9.165027737617492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376485034823417664e-02,9.662351012229919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377652704715728760e-02,9.562234878540039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506138503551483154e-02,9.449386596679687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.040392607450485229e-02,9.295960068702697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460433498024940491e-02,9.553956985473632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650561928749084473e-01,7.349438667297363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399430155754089355e-01,5.600566864013671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964250236749649048e-02,5.732051730155944824e-01,2.675976753234863281e-01,6.955476105213165283e-02,0.000000000000000000e+00
8.990947902202606201e-02,9.100905060768127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319796875119209290e-02,2.576162815093994141e-01,6.891857981681823730e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.983765050768852234e-02,9.401623606681823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240031197667121887e-01,8.759968876838684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332355618476867676e-01,6.667643785476684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653362333774566650e-01,5.346637964248657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832793466746807098e-02,9.816720485687255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456249039620161057e-02,9.854375123977661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.037163734436035156e-02,9.396283030509948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017397247254848480e-02,9.253930449485778809e-01,5.443300306797027588e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.893618658185005188e-02,9.610638022422790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765423454344272614e-02,9.823457598686218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548577249050140381e-01,8.451422452926635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577165633440017700e-02,9.442283511161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643137753009796143e-01,5.356862545013427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919259607791900635e-01,6.080740094184875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570521593093872070e-01,8.429478406906127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075406141579151154e-02,9.692459702491760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091729700565338135e-01,8.908270597457885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930182099342346191e-01,5.069818496704101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265656024217605591e-02,9.073434472084045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539243316277861595e-03,9.974607825279235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481838407926261425e-03,9.985181093215942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043271049857139587e-01,8.956727981567382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620801866054534912e-01,6.379197835922241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065087705850601196e-01,7.934911847114562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.732888847589492798e-03,9.912671446800231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758294790983200073e-02,9.224171042442321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715296064503490925e-03,2.183406054973602295e-01,7.650269865989685059e-01,1.491710916161537170e-02,0.000000000000000000e+00
2.092395424842834473e-01,7.907604575157165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133378416299819946e-02,9.086661934852600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088276788592338562e-02,9.491172432899475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644611477851867676e-02,9.535538554191589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084874451160430908e-01,6.915125250816345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152831129729747772e-03,9.988471269607543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.192757446318864822e-03,9.928072690963745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.873990714550018311e-01,5.126010179519653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720738202333450317e-02,9.727926254272460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
