6.600973755121231079e-02,9.339902997016906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596435785293579102e-01,6.403564214706420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726157031953334808e-02,9.827384352684020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.997466132044792175e-02,9.500253796577453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177432365715503693e-02,9.782256484031677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446410737931728363e-03,6.497720479965209961e-01,3.447815179824829102e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.452315486967563629e-03,9.935476779937744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298931289464235306e-03,8.370042443275451660e-01,1.596968322992324829e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.288731679320335388e-02,9.471126198768615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.605973675847053528e-02,9.439402222633361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618569716811180115e-02,9.838142991065979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187876984477043152e-02,9.881212115287780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634807676076889038e-02,9.736519455909729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828746050596237183e-01,8.171253800392150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204066216945648193e-01,7.795934081077575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.814435891807079315e-03,9.941855669021606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045397344976663589e-03,9.969545602798461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340104922652244568e-03,9.946599006652832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434292457997798920e-02,9.856570959091186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180707484483718872e-02,9.081929922103881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587596237659454346e-01,8.412404060363769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025265013799071312e-03,9.979747533798217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.677388370037078857e-01,5.322611927986145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732810914516448975e-01,6.267189383506774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173403143882751465e-02,9.182659983634948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351765990257263184e-01,8.648233413696289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470891922712326050e-01,4.641987383365631104e-01,2.887120842933654785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344691962003707886e-03,9.986553192138671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051950901746749878e-01,8.948049545288085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799928396940231323e-02,9.820007085800170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422561170533299446e-03,9.975774288177490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346097826957702637e-01,7.653902769088745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.925398856401443481e-02,9.307460784912109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333555422723293304e-03,9.916664361953735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717293448746204376e-02,9.828270673751831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043363034725189209e-02,9.595663547515869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404008224606513977e-02,9.659599065780639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999984502792358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062964648008346558e-01,8.937035202980041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133442949503660202e-02,6.104640364646911621e-01,3.782015144824981689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.910707168281078339e-02,9.808928966522216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.008503586053848267e-02,9.399149417877197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600402921438217163e-02,9.639959931373596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671808242797851562e-02,9.132819175720214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354421954602003098e-03,9.986455440521240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428579926490783691e-01,7.571420669555664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866660431027412415e-02,9.713333249092102051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077745646238327026e-02,5.555332899093627930e-01,4.236892461776733398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437891274690628052e-01,8.562108278274536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056437939405441284e-01,8.943561911582946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462380081415176392e-02,9.253761768341064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351079046726226807e-01,8.648920655250549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.890275541692972183e-04,8.313313126564025879e-01,1.676796823740005493e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.893922805786132812e-02,9.510607123374938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404916495084762573e-02,9.859508872032165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618110924959182739e-02,9.738188385963439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.754977326840162277e-03,9.922450780868530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822214014828205109e-02,9.817779064178466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.646809935569763184e-02,9.435319304466247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819352388381958008e-02,9.618064761161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433894995599985123e-03,9.955661296844482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491817999631166458e-03,9.935082197189331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304079547524452209e-02,9.669591188430786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.622405558824539185e-03,9.943776726722717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395576402544975281e-02,9.660442471504211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708969663828611374e-03,3.414858579635620117e-01,7.221335917711257935e-02,5.805917978286743164e-01,0.000000000000000000e+00
9.957266598939895630e-02,9.004273414611816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417806491255760193e-02,6.160080060362815857e-02,5.651791095733642578e-01,3.290420472621917725e-01,0.000000000000000000e+00
1.026306953281164169e-02,9.897369146347045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255743533372879028e-02,9.674425721168518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182246389565989375e-04,9.997817873954772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176227182149887085e-01,8.823772668838500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120766624808311462e-03,9.988791942596435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223653510212898254e-02,9.677634835243225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156093329191207886e-01,8.843906521797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896924830973148346e-03,9.951030611991882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707653075456619263e-03,9.952923059463500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073623269796371460e-02,9.092637300491333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316093608736991882e-02,9.668390154838562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043272577226161957e-02,9.895672798156738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219672366976737976e-03,9.917803406715393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155154153704643250e-02,9.584484696388244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119264356791973114e-02,9.688073992729187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341698087751865387e-03,9.966582655906677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044511541724205017e-02,9.595548510551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.038934320211410522e-03,9.919610023498535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253721058368682861e-01,7.746278643608093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813254326581954956e-02,9.018669724464416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432276796549558640e-02,9.856771826744079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.488884169608354568e-03,9.945111274719238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.819629669189453125e-02,9.318037033081054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380567628890275955e-03,9.946193695068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231521368026733398e-01,8.768478631973266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274850405752658844e-02,4.518132805824279785e-01,1.816436499357223511e-01,3.537946343421936035e-01,0.000000000000000000e+00
3.227387741208076477e-02,9.677261114120483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976858429610729218e-02,9.702314138412475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498700305819511414e-02,9.850130081176757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422651603817939758e-02,9.557735323905944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898280113935470581e-02,9.610172510147094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338384389877319336e-01,7.661616206169128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162683940492570400e-03,9.988372921943664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154016308486461639e-02,9.784598350524902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458851180970668793e-03,9.955411553382873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621083874255418777e-03,9.923788905143737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694624640047550201e-03,6.253908872604370117e-01,1.167461499571800232e-01,2.541683316230773926e-01,0.000000000000000000e+00
4.254877101629972458e-03,9.659139811992645264e-02,6.175770759582519531e-01,2.815766334533691406e-01,0.000000000000000000e+00
5.822014063596725464e-03,9.941779971122741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164381325244903564e-02,9.583562016487121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186469689011573792e-02,9.581353068351745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278418213129043579e-02,9.472158551216125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158535204827785492e-03,9.948414564132690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274946659803390503e-02,9.672505259513854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675192549824714661e-02,9.432480931282043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412725746631622314e-01,8.587273955345153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726322256028652191e-03,9.902737140655517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151080034673213959e-02,9.784891605377197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.995318621397018433e-02,9.200468063354492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120345089584589005e-03,9.938796758651733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609938591718673706e-02,9.839006066322326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074722319841384888e-02,9.492527246475219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.425084080547094345e-03,9.935749173164367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220985876396298409e-03,9.967789649963378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976325526833534241e-02,9.702367186546325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184620343148708344e-03,3.040286302566528320e-01,4.265049695968627930e-01,2.602818012237548828e-01,0.000000000000000000e+00
1.033010892570018768e-02,9.896698594093322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367108896374702454e-02,3.345286846160888672e-01,6.518002152442932129e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.727373130619525909e-02,9.727262258529663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315133810043334961e-02,9.768486618995666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996980398893356323e-02,9.700301885604858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425736032426357269e-03,9.905742406845092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771698772907257080e-01,6.228301525115966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.831140160560607910e-01,2.168858498334884644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968706101179122925e-01,8.031294345855712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568704403936862946e-03,9.688644409179687500e-01,2.656682953238487244e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.645061612129211426e-02,9.235493540763854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967657737433910370e-03,9.900323748588562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508318036794662476e-01,8.491681814193725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126452073454856873e-02,9.487354755401611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358575329184532166e-02,9.664142727851867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219373196363449097e-02,9.878062605857849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338345162570476532e-02,9.766165614128112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194697767496109009e-01,8.805301785469055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.876029565930366516e-03,9.901239871978759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069262564182281494e-01,7.930737733840942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252586604095995426e-03,9.987474083900451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630060195922851562e-01,5.369940400123596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837898001074790955e-02,9.616209864616394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512762136757373810e-02,9.748722314834594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145084425806999207e-01,8.854914903640747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299896657466888428e-03,9.907000660896301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274512708187103271e-02,9.872548580169677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.973383903503417969e-02,9.102662205696105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940209746360778809e-03,1.845702230930328369e-01,1.775470227003097534e-01,6.339425444602966309e-01,0.000000000000000000e+00
5.189223587512969971e-02,9.481078386306762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312621334567666054e-03,9.976873397827148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890182308852672577e-02,9.810981154441833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.839636549353599548e-03,9.941603541374206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564166843891143799e-01,8.435833454132080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747150346636772156e-02,9.825285077095031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.789816103875637054e-03,9.902101159095764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837323047220706940e-02,9.816267490386962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999990463256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755926132202148438e-02,9.524407386779785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141746435314416885e-02,9.885824918746948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235944256186485291e-01,8.764055967330932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996928386390209198e-03,9.950031042098999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584526151418685913e-02,9.841547608375549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734801769256591797e-01,7.265197634696960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812692150473594666e-02,9.718731045722961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535274326801300049e-02,9.246472120285034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876921951770782471e-02,9.812307953834533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395887732505798340e-01,8.604112267494201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246659606695175171e-01,8.753340840339660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245205223560333252e-01,5.754793882369995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317944727838039398e-02,9.768205285072326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096314147114753723e-02,9.690368771553039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778789959847927094e-02,9.722120761871337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339944988489151001e-02,9.766005873680114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450759940780699253e-03,9.985492229461669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238813623785972595e-01,8.761186599731445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.662904120981693268e-03,9.943371415138244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524283766746520996e-03,9.914757013320922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.743734236806631088e-03,9.932562708854675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250770460814237595e-03,9.927492737770080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556014418601989746e-01,8.443984985351562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667174488306045532e-02,9.733282327651977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522408008575439453e-02,8.115844428539276123e-02,2.681565880775451660e-01,6.154609322547912598e-01,0.000000000000000000e+00
4.175528138875961304e-02,9.582446813583374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249865680932998657e-03,9.927501678466796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733910344541072845e-03,9.922661185264587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855003714561462402e-01,6.144996285438537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640699990093708038e-02,9.835929274559020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140237674117088318e-02,9.385976791381835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416572257876396179e-03,9.935834407806396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967956244945526123e-01,5.032044053077697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538293957710266113e-01,8.461706042289733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145550422370433807e-02,3.496990501880645752e-01,2.755369246006011963e-01,3.633085191249847412e-01,0.000000000000000000e+00
1.459827460348606110e-02,9.854016900062561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581246405839920044e-02,9.841875433921813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500967845320701599e-02,9.649903178215026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121546745300292969e-01,5.878453850746154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031340897083282471e-02,9.296866059303283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545932330191135406e-02,4.145393967628479004e-01,3.075455427169799805e-01,2.624557018280029297e-01,0.000000000000000000e+00
1.745133288204669952e-02,9.825487136840820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106933273375034332e-02,9.689306616783142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410267949104309082e-02,9.358972907066345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147410459816455841e-02,9.885259270668029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623405456542968750e-01,7.376595139503479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889697648584842682e-02,9.811030626296997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663235276937484741e-02,9.333676099777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080573126673698425e-01,8.919426202774047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.637221366167068481e-02,9.236277937889099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028271883726119995e-02,9.597172737121582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425404194742441177e-02,9.857459068298339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.957052603363990784e-03,9.910429716110229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009301841259002686e-01,8.990698456764221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550882473587989807e-02,9.744911789894104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275771181099116802e-03,9.987242221832275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998546559363603592e-03,9.950014948844909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333039373159408569e-02,9.566696286201477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.129480198025703430e-02,9.587051868438720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.538768231868743896e-02,9.046123027801513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866416074335575104e-02,9.813358187675476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.779891274869441986e-03,9.942200779914855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.204821169376373291e-02,9.379517436027526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584287174046039581e-02,9.841570854187011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396398574113845825e-02,9.660359621047973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.617183167487382889e-03,9.943828582763671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
