8.633936643600463867e-01,1.366063356399536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397106230258941650e-01,6.602894067764282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380843639373779297e-01,6.191567331552505493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448403477668762207e-01,1.551596671342849731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.881165385246276855e-01,1.118834242224693298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.896014928817749023e-01,1.039853505790233612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103106617927551270e-01,6.896893382072448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.649322986602783203e-01,1.350677013397216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.767312407493591309e-01,2.326877042651176453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.244122624397277832e-01,2.755877673625946045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139646887779235840e-01,8.603530377149581909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.909182190895080566e-01,9.081771597266197205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801308512687683105e-01,1.044123023748397827e-01,1.764760017395019531e-01,2.389808595180511475e-01,0.000000000000000000e+00
6.553844213485717773e-01,3.446156382560729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880288243293762207e-01,1.197119150310754776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984976947307586670e-01,5.015023350715637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935975432395935059e-01,2.462853305041790009e-02,4.735400155186653137e-02,3.441990166902542114e-02,0.000000000000000000e+00
6.498018503189086914e-01,3.501981496810913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.111725211143493652e-01,2.888274788856506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937803387641906738e-01,4.062196612358093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.509910345077514648e-01,4.900901764631271362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479981064796447754e-01,5.200195312500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.039355874061584473e-01,1.960644125938415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.506714940071105957e-01,4.932851716876029968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640961885452270508e-01,3.590380772948265076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455848813056945801e-01,8.544151186943054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866864681243896484e-01,1.331355981528759003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270352721214294434e-01,7.296476513147354126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.968509078025817871e-01,3.149117110297083855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111126661300659180e-01,8.888734877109527588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666112065315246582e-01,3.338883072137832642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966458201408386230e-01,2.033542096614837646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792867898941040039e-01,2.071323618292808533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790086746215820312e-01,2.099130116403102875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954798221588134766e-01,4.520193208009004593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.482902884483337402e-01,5.170973017811775208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129089713096618652e-01,8.709101378917694092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.923803567886352539e-01,1.076196953654289246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.794198632240295410e-01,1.205801144242286682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173304796218872070e-01,1.826695799827575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066301688551902771e-01,8.933698534965515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351399540901184082e-01,6.486003845930099487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.612882137298583984e-01,3.871181607246398926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.881194353103637695e-01,2.118805795907974243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.925715923309326172e-01,7.428374607115983963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575705289840698242e-01,1.424294263124465942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.552811384201049805e-01,4.471885785460472107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870759844779968262e-01,1.292408164590597153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747338294982910156e-01,2.526616491377353668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741293787956237793e-01,2.587066404521465302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816831350326538086e-01,1.831689104437828064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.857615947723388672e-01,2.142384350299835205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754514098167419434e-01,5.524824373424053192e-03,8.643047884106636047e-03,1.038071792572736740e-02,0.000000000000000000e+00
5.886555314064025879e-01,4.113444685935974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.992093205451965332e-01,1.007907018065452576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650167822837829590e-01,3.498322144150733948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.258495569229125977e-01,7.415044307708740234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280388116836547852e-01,1.719611883163452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362755119800567627e-01,5.637244582176208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.884350895881652832e-01,1.156491320580244064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.889137744903564453e-01,1.108624134212732315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.527080059051513672e-01,4.729199782013893127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533261120319366455e-01,2.939709424972534180e-01,1.604557335376739502e-01,1.922472119331359863e-01,0.000000000000000000e+00
9.728839397430419922e-01,2.711604721844196320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.971545845270156860e-02,9.102845788002014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.968211531639099121e-01,3.031788766384124756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292001485824584961e-01,1.707998961210250854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686027646064758301e-01,3.313972353935241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375791847705841064e-01,5.624207854270935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.902129769325256348e-01,9.786999784409999847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.119952440261840820e-01,2.880047559738159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486658334732055664e-01,1.513341665267944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216218113899230957e-01,8.369286544620990753e-03,8.986840024590492249e-03,2.610220313072204590e-01,0.000000000000000000e+00
8.545836806297302246e-01,4.655205830931663513e-02,7.804765552282333374e-02,2.081665769219398499e-02,0.000000000000000000e+00
8.923603296279907227e-01,1.076396852731704712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865440726280212402e-01,1.345591247081756592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430670976638793945e-01,4.569329321384429932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838747382164001465e-01,1.612529531121253967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130538702011108398e-01,8.694618195295333862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.569575548171997070e-01,1.430424600839614868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.103096127510070801e-01,8.969043195247650146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.994893431663513184e-01,1.005107089877128601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592049241065979004e-01,7.407950758934020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.773329257965087891e-01,1.226670891046524048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486881673336029053e-01,8.513118624687194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031936228275299072e-01,5.968063473701477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746003150939941406e-01,2.539969794452190399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859923720359802246e-01,1.400763355195522308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.586415290832519531e-01,4.135841876268386841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.356713771820068359e-01,3.643285930156707764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622831225395202637e-01,3.377169370651245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.968613296747207642e-02,3.793593123555183411e-02,7.226036190986633301e-01,1.497743427753448486e-01,0.000000000000000000e+00
8.834773898124694824e-01,1.165226027369499207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.482330679893493652e-01,5.176693201065063477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090734779834747314e-01,6.909265518188476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650308609008789062e-01,7.349691390991210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.494128823280334473e-01,5.058714374899864197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629444599151611328e-01,4.920853674411773682e-02,3.138908743858337402e-01,3.739561438560485840e-01,0.000000000000000000e+00
8.854007124900817871e-01,1.145993098616600037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.584647178649902344e-01,1.415352970361709595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483065605163574219e-01,5.169339850544929504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637083232402801514e-01,7.362916469573974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449959993362426758e-01,5.500398576259613037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200621724128723145e-01,3.799377977848052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.572497367858886719e-01,1.427502483129501343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.447816014289855957e-01,5.521839484572410583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766417622566223145e-01,1.228008866310119629e-01,5.150830000638961792e-02,1.490491330623626709e-01,0.000000000000000000e+00
9.916463494300842285e-01,8.353602141141891479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.922942519187927246e-01,7.705741096287965775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.581805467605590820e-01,4.181939736008644104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863105759024620056e-02,9.713689088821411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.196267843246459961e-01,1.225836947560310364e-01,9.804171323776245117e-02,5.974788963794708252e-02,0.000000000000000000e+00
9.135597348213195801e-01,8.644022792577743530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.624182939529418945e-01,1.375816613435745239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.463039159774780273e-01,2.536960840225219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587525844573974609e-01,7.412474155426025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840547561645507812e-01,2.159451991319656372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.676960408687591553e-01,8.787240087985992432e-02,4.444315433502197266e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.171303033828735352e-01,2.828696370124816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603272795677185059e-01,1.306303590536117554e-01,1.090423166751861572e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.087491989135742188e-02,9.191250801086425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618903994560241699e-01,3.810960799455642700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950348615646362305e-01,3.049651682376861572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.809458255767822266e-01,1.905417442321777344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616802334785461426e-01,3.831975534558296204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423239827156066895e-01,5.767599865794181824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110680431127548218e-02,9.188932180404663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868511438369750977e-01,3.131487965583801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.763464927673339844e-01,2.365350909531116486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440579712390899658e-01,5.559420585632324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235448241233825684e-01,7.645518332719802856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636333823204040527e-01,4.363666176795959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.815605282783508301e-01,1.843945123255252838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.711273312568664551e-01,2.887269109487533569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850918650627136230e-01,1.490811351686716080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.747813463211059570e-01,2.252186536788940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.206607699394226074e-01,1.793392151594161987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707174032926559448e-01,8.292826414108276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315459460020065308e-01,1.802456229925155640e-01,6.882084608078002930e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.864252507686614990e-01,5.135747790336608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.932686805725097656e-01,2.067313641309738159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.178397059440612793e-01,8.216033130884170532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700106382369995117e-01,2.998936921358108521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236598134040832520e-01,2.763401567935943604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.495989561080932617e-01,3.504010438919067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.828204989433288574e-01,3.171794712543487549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666593074798583984e-01,5.333407521247863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212418437004089355e-01,4.787580668926239014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726810216903686523e-01,1.273189783096313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472972035408020020e-01,3.527028560638427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.374575316905975342e-02,8.865185976028442383e-01,1.973562501370906830e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.116818785667419434e-01,3.883181214332580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883957624435424805e-01,2.116042524576187134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108544826507568359e-01,4.891455769538879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173020899295806885e-01,8.826979398727416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557664513587951660e-01,7.442335486412048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.358943104743957520e-01,6.410569697618484497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.758401870727539062e-01,1.241598427295684814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048280119895935059e-01,4.551215097308158875e-02,4.965982958674430847e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692919969558715820e-01,2.307079732418060303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399868249893188477e-01,6.001316756010055542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.905215501785278320e-01,9.478427469730377197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.906818628311157227e-01,1.093180999159812927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.664495706558227539e-01,5.337017402052879333e-02,1.801802664995193481e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.613676309585571289e-01,4.386323988437652588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438592791557312012e-01,5.614068731665611267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.791859269142150879e-01,3.208140730857849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.396523833274841309e-01,6.034756824374198914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.971154928207397461e-01,2.884509274736046791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.631962895393371582e-01,2.368037104606628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819651246070861816e-01,1.803484931588172913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.872235059738159180e-01,1.277647167444229126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916655421257019043e-01,8.334433659911155701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911541104316711426e-01,6.088459491729736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640817046165466309e-01,3.591824695467948914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.563410282135009766e-01,4.365901276469230652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100104928016662598e-01,6.007666885852813721e-02,1.202817410230636597e-01,9.631088003516197205e-03,0.000000000000000000e+00
6.891294121742248535e-01,3.108705878257751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.939801692962646484e-01,1.575363725423812866e-01,3.187051415443420410e-01,2.977827750146389008e-02,0.000000000000000000e+00
4.935965538024902344e-01,5.064034461975097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.264734148979187012e-01,1.735265552997589111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254829883575439453e-01,7.451698184013366699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280580282211303711e-01,7.194197922945022583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.131752848625183105e-01,8.682467788457870483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009930610656738281e-01,2.990069389343261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046144604682922363e-01,7.953855395317077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765118420124053955e-01,6.234881281852722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340341687202453613e-01,6.596586853265762329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485804557800292969e-01,2.514195442199707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.944415092468261719e-01,5.558427423238754272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009996056556701660e-01,9.900042414665222168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.997982263565063477e-01,3.002018332481384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949393749237060547e-01,3.050605952739715576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.987734675407409668e-01,2.012265175580978394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.758309483528137207e-01,1.241690218448638916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173654913902282715e-01,8.263449370861053467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.101088643074035645e-01,8.989114314317703247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081525504589080811e-01,5.918474197387695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.834689974784851074e-01,3.165310025215148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.819716513156890869e-01,5.180283784866333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622641324996948242e-01,2.377358973026275635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104372024536132812e-01,6.895627975463867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720501899719238281e-01,2.794977650046348572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575649857521057129e-01,1.424350738525390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455102682113647461e-01,4.498406648635864258e-01,7.684457115828990936e-03,9.696462750434875488e-02,0.000000000000000000e+00
7.485522627830505371e-01,2.514477372169494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040292322635650635e-01,7.959707975387573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084909260272979736e-01,5.915090441703796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.152156472206115723e-01,1.847843825817108154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760427474975585938e-01,2.395727857947349548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.725830316543579102e-01,1.274169832468032837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243936061859130859e-01,7.756063938140869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794195890426635742e-01,5.205803513526916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083529710769653320e-01,9.164706617593765259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.863578438758850098e-01,1.136421784758567810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338992863893508911e-01,5.126521587371826172e-01,1.164996773004531860e-01,2.369487732648849487e-01,0.000000000000000000e+00
8.880863785743713379e-01,5.236482992768287659e-02,4.759287461638450623e-02,1.195594295859336853e-02,0.000000000000000000e+00
3.940913975238800049e-01,6.059085726737976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.512684345245361328e-01,4.873157292604446411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393466353416442871e-01,4.606534540653228760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.779240012168884277e-01,2.220759838819503784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128451347351074219e-01,8.715490251779556274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.774669289588928223e-01,3.225331604480743408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005395412445068359e-01,4.994604587554931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.065444469451904297e-01,9.345556795597076416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247628718614578247e-01,7.752370834350585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.815433025360107422e-01,1.845663227140903473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692631483078002930e-01,2.307367920875549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755395054817199707e-01,5.244604349136352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468139410018920898e-01,5.318610370159149170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
