1.970134377479553223e-01,8.029865622520446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199511438608169556e-02,9.880049228668212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827409505844116211e-01,7.172590494155883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292414665222167969e-01,8.707584738731384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.041879534721374512e-02,9.195812344551086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043434232473373413e-01,7.956565618515014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306531012058258057e-01,6.693468689918518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.677777901291847229e-02,8.422643691301345825e-02,1.267179995775222778e-01,7.322778105735778809e-01,0.000000000000000000e+00
1.008671224117279053e-01,8.991329073905944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535158157348632812e-01,8.464841842651367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451444447040557861e-02,9.054855704307556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526969373226165771e-01,8.473030328750610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121677339076995850e-01,6.878322362899780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130281209945678711e-01,5.869718790054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925954103469848633e-01,6.074045300483703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197783440351486206e-01,7.802216410636901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929790258407592773e-01,6.070209741592407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945004053413867950e-02,6.488046646118164062e-01,6.726545840501785278e-02,2.644799053668975830e-01,0.000000000000000000e+00
1.863398700952529907e-01,8.136601448059082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875995993614196777e-01,3.124003708362579346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976338326930999756e-01,8.023661971092224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900912165641784668e-01,7.099088430404663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791764236986637115e-02,9.820823073387145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928171262145042419e-02,9.507182240486145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974309518933296204e-02,9.402569532394409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502751678228378296e-02,9.549725055694580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686536908149719238e-01,7.313463091850280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303518354892730713e-03,2.910960316658020020e-01,6.468852162361145020e-01,5.971527844667434692e-02,0.000000000000000000e+00
1.104765459895133972e-01,2.736198902130126953e-01,4.715163111686706543e-01,1.443872153759002686e-01,0.000000000000000000e+00
3.344330936670303345e-02,9.665566682815551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547573447227478027e-01,2.452426254749298096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402383297681808472e-02,9.859761595726013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.213103026151657104e-02,9.278689622879028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939049899578094482e-02,9.706095457077026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770017862319946289e-01,5.229981541633605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391446828842163086e-01,2.608553171157836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.855806499719619751e-03,9.921441674232482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036448121070861816e-01,7.963551878929138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384859070181846619e-02,9.461513757705688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942227363586425781e-01,1.057772710919380188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916291952133178711e-01,7.083708047866821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472092121839523315e-01,8.527908325195312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257023811340332031e-01,8.742976784706115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.445266246795654297e-01,2.554734051227569580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970166563987731934e-01,8.029833436012268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144989907741546631e-01,6.855009794235229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255476638674736023e-02,8.991201967000961304e-02,1.220480129122734070e-01,7.654851675033569336e-01,0.000000000000000000e+00
1.839429736137390137e-01,8.160570263862609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.606243729591369629e-01,1.393755823373794556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041121244430541992e-01,4.958878457546234131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856364160776138306e-01,8.143635392189025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983101963996887207e-01,8.016898036003112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856308244168758392e-02,7.129456996917724609e-01,1.040141582489013672e-01,1.644770801067352295e-01,0.000000000000000000e+00
1.338590979576110840e-01,8.661408424377441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061846435070037842e-01,5.938153266906738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.687464594841003418e-01,1.312535256147384644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117989182472229004e-01,4.882010519504547119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658788859844207764e-01,7.341211438179016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014002323150634766e-02,9.498599767684936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346379458904266357e-01,7.653620243072509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523430436849594116e-02,9.747656583786010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186428498476743698e-02,7.050069421529769897e-02,5.567296966910362244e-02,8.619620800018310547e-01,0.000000000000000000e+00
2.831444442272186279e-01,7.168555259704589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677284777164459229e-01,7.322714328765869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.906771428883075714e-03,9.910932183265686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592286407947540283e-01,6.407713890075683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.813552230596542358e-03,2.637915685772895813e-02,1.360285561531782150e-02,9.532044529914855957e-01,0.000000000000000000e+00
1.506661772727966309e-01,8.493338227272033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826975822448730469e-01,6.173024177551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416443347930908203e-01,4.583556354045867920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940522491931915283e-01,8.059477210044860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626061461865901947e-02,9.837393760681152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246502716094255447e-02,2.405308336019515991e-01,7.470040917396545410e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.806613683700561523e-01,6.193386316299438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658965229988098145e-02,4.116332232952117920e-01,5.517771244049072266e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.330488085746765137e-01,4.669511616230010986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675483733415603638e-01,8.324516415596008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173951432108879089e-02,9.682605266571044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905054330825805664e-01,6.094945073127746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300021290779113770e-02,9.169997572898864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451317816972732544e-01,8.548682332038879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610160231590270996e-01,4.389840066432952881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234800189733505249e-02,9.076520204544067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367591500282287598e-01,6.632407903671264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825627475976943970e-02,9.717437624931335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829024359583854675e-02,9.617097377777099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689901232719421387e-01,6.310098767280578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665171235799789429e-01,8.334828615188598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220454931259155273e-02,9.477954506874084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.671534478664398193e-02,9.332846999168395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013598497956991196e-02,9.898640513420104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224420848302543163e-03,9.987756013870239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946061730384826660e-01,6.053938269615173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969119846820831299e-01,4.712692201137542725e-01,2.318187355995178223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.729926466941833496e-01,8.270073533058166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285038679838180542e-02,9.771496057510375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548956871032714844e-01,7.451042532920837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900528848171234131e-01,6.099471449851989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349088832736015320e-02,9.465091228485107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347117304801940918e-01,6.652882695198059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696968853473663330e-01,6.303031444549560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912340104579925537e-02,9.608765840530395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750473320484161377e-01,7.249526381492614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001715838909149170e-01,6.998283267021179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215588390827178955e-01,7.784411311149597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367110997438430786e-01,3.616046607494354248e-01,4.016842842102050781e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.656657159328460693e-02,9.334334731101989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290661215782165527e-01,5.709338784217834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323402673006057739e-01,8.676597476005554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762179970741271973e-01,7.237820625305175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688561439514160156e-01,3.311438560485839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043495610356330872e-01,8.956503868103027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067473113536834717e-02,9.593252539634704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504941225051879883e-01,9.646712988615036011e-02,6.530387401580810547e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.149323165416717529e-01,6.850676536560058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693417310714721680e-01,6.306582689285278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454661667346954346e-01,6.545338630676269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272449921816587448e-02,9.872754812240600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584538027644157410e-02,7.756738662719726562e-01,1.884807050228118896e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.124024182558059692e-01,7.875975966453552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775713801383972168e-01,7.224286198616027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.749772310256958008e-01,1.250228285789489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849366188049316406e-01,4.150633513927459717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531123489141464233e-02,9.546887278556823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280715912580490112e-01,8.719284534454345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856106817722320557e-01,8.143893480300903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342441320419311523e-01,1.657558232545852661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.193996056914329529e-02,9.480600357055664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975454211235046387e-01,5.024545192718505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888359293341636658e-02,9.611164331436157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396635666489601135e-02,9.560335874557495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668680578470230103e-02,3.674555718898773193e-01,2.807484567165374756e-01,3.051091432571411133e-01,0.000000000000000000e+00
2.001231908798217773e-01,7.998768091201782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.312807232141494751e-02,6.727365404367446899e-02,2.293374389410018921e-01,6.202607750892639160e-01,0.000000000000000000e+00
6.599982082843780518e-02,9.340001344680786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.389904975891113281e-01,4.610095024108886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869150072336196899e-02,9.013085365295410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.793232589960098267e-02,9.120676517486572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.647813916206359863e-01,3.352186381816864014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979098677635192871e-01,4.020901620388031006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340392678976058960e-01,8.659607172012329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944925904273986816e-01,5.055074095726013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864276468753814697e-01,7.135723829269409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488246500492095947e-01,6.511753201484680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091883957386016846e-01,6.908116340637207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.032823145389556885e-03,9.909672141075134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454633194953203201e-02,9.854536652565002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730221092700958252e-01,6.269779205322265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796019822359085083e-01,8.203980326652526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.659541726112365723e-01,3.340458273887634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716106891632080078e-01,4.283893704414367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452401094138622284e-02,9.854759573936462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949497804045677185e-02,9.505050778388977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.204326629638671875e-01,1.795673668384552002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619801461696624756e-01,7.380198240280151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367604851722717285e-01,6.323949992656707764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390256047248840332e-01,4.609743952751159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.982919335365295410e-01,4.017080962657928467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949772119522094727e-01,6.050228476524353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766541413962841034e-02,1.093968451023101807e-01,6.056238412857055664e-01,2.673139274120330811e-01,0.000000000000000000e+00
1.644148677587509155e-02,9.835585355758666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.684274971485137939e-02,9.331572055816650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.444909334182739258e-01,4.555090963840484619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226041734218597412e-01,5.773957967758178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225857064127922058e-01,8.774142265319824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731031388044357300e-02,9.826897382736206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542987167835235596e-01,7.457012534141540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.105042994022369385e-02,9.389495849609375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109738796949386597e-01,8.890261054039001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082971394062042236e-01,8.917028903961181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098993699997663498e-02,3.956227898597717285e-01,7.861229032278060913e-02,5.147750377655029297e-01,0.000000000000000000e+00
5.733297392725944519e-02,6.768178939819335938e-01,1.157199889421463013e-01,1.501290500164031982e-01,0.000000000000000000e+00
1.747200936079025269e-01,8.252798914909362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097235202789306641e-02,9.590276479721069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080821365118026733e-02,9.491917490959167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490317985415458679e-02,9.650968313217163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882722556591033936e-01,6.117277741432189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364109903573989868e-01,7.635890245437622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629545569419860840e-01,6.370454430580139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133435294032096863e-02,9.386656880378723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.693211555480957031e-01,4.306788444519042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902897804975509644e-01,8.097102046012878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.263662457466125488e-01,1.736337691545486450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255250453948974609e-01,6.744749546051025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091207414865493774e-01,8.908792734146118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543309390544891357e-01,8.456690311431884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283622488379478455e-02,9.671638011932373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376742810010910034e-01,7.623257040977478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430219388566911221e-03,9.985698461532592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865425527095794678e-01,5.134574770927429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127027273178100586e-01,2.650255858898162842e-01,5.209263563156127930e-01,1.013453006744384766e-01,0.000000000000000000e+00
1.032405197620391846e-01,8.967594504356384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597593888640403748e-02,6.815949678421020508e-01,2.924290895462036133e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.937179386615753174e-01,5.062820911407470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.343959331512451172e-01,4.656040370464324951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072548806667327881e-01,6.927450895309448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100458443164825439e-02,9.289953708648681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.864845991134643555e-01,2.135153859853744507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077830672264099121e-01,1.922168731689453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898823797702789307e-03,9.951011538505554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844334781169891357e-01,1.377171576023101807e-01,4.778493642807006836e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.478617131710052490e-01,7.521383166313171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220288634300231934e-01,4.779711663722991943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302228122949600220e-01,8.697772026062011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.893644601106643677e-02,9.010635614395141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519252523779869080e-02,9.748075008392333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.004704117774963379e-02,9.199529290199279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479866504669189453e-01,3.520132899284362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731341332197189331e-01,8.268658518791198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574081957340240479e-01,6.425918340682983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227936029434204102e-01,6.772063970565795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578867077827453613e-01,7.421132922172546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351741373538970947e-01,5.648258924484252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070747822523117065e-01,8.929252028465270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.604335069656372070e-01,4.395665228366851807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201345413923263550e-01,7.798654437065124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633349597454071045e-01,7.366650700569152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.673413515090942383e-01,3.326586186885833740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503892198204994202e-02,9.649611115455627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014760881662368774e-02,1.698850691318511963e-01,7.796129584312438965e-01,4.035432636737823486e-02,0.000000000000000000e+00
1.391283273696899414e-01,8.608716130256652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188187077641487122e-01,8.811812996864318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918921589851379395e-01,5.081079006195068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323907971382141113e-01,8.676092028617858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998345136642456055e-01,6.001654863357543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108927011489868164e-01,6.891072988510131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477472975850105286e-02,9.552252292633056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624151408672332764e-01,7.375848889350891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060384362936019897e-01,8.939616084098815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
