1.208477094769477844e-02,9.879152178764343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705432828515768051e-03,9.922946095466613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.146747084334492683e-04,9.992852807044982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952897340059280396e-02,9.604709744453430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375886052846908569e-02,9.862411618232727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.552350241690874100e-04,9.993447065353393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538772225379943848e-01,7.461227774620056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918370591942220926e-05,9.999708533287048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778378993272781372e-02,9.422162175178527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791854156181216240e-04,9.998207688331604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210298579186201096e-03,9.947897195816040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288286177441477776e-03,9.987117052078247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886997930705547333e-02,9.811300039291381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585047297179698944e-02,9.741494655609130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748216710984706879e-02,9.825178384780883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184920806437730789e-03,1.695096939802169800e-01,8.263053894042968750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.697987504303455353e-02,9.830201268196105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116303518414497375e-02,9.788369536399841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151143223978579044e-03,9.988488554954528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041580110788345337e-02,9.595841765403747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917121746577322483e-04,9.997082948684692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228285185992717743e-03,9.977716803550720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390194594860076904e-01,8.609805703163146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.368379272520542145e-03,9.926316142082214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514142356812953949e-02,9.748585820198059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415238320827484131e-02,9.758476018905639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999924302101135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352787647396326065e-03,9.976472258567810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.145445164293050766e-03,2.954417765140533447e-01,6.984127163887023926e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.361424595117568970e-03,9.956385493278503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.303144920617341995e-03,9.946968555450439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.881681106984615326e-03,9.941183328628540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.597701158374547958e-03,9.924022555351257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678817301988601685e-02,9.632118344306945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296031825244426727e-02,9.770396351814270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229923451319336891e-03,9.987700581550598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054336750414222479e-05,1.638115644454956055e-01,8.361479043960571289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147615443915128708e-02,9.885238409042358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215303696691989899e-03,9.907847046852111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236273212474770844e-05,9.999776482582092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849719323217868805e-03,9.981502890586853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662678987486287951e-04,1.281373761594295502e-02,9.870200157165527344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.570305228233337402e-02,9.842969775199890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068119658157229424e-03,9.989318847656250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669345237314701080e-02,9.833065271377563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209598992019891739e-03,9.957904219627380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408417243510484695e-03,9.985916018486022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436910316348075867e-03,9.945630431175231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369847103953361511e-02,9.563015103340148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.008578464388847351e-02,9.399141669273376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680267095565795898e-03,9.923197627067565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437196042388677597e-02,9.856280684471130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537609871476888657e-03,9.954623579978942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860311791300773621e-02,9.713968634605407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.664074073545634747e-04,3.679356351494789124e-02,2.413772493600845337e-01,7.210627794265747070e-01,0.000000000000000000e+00
7.672192994505167007e-03,9.923278093338012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797159612178802490e-01,6.065697073936462402e-01,1.073590070009231567e-01,1.063553392887115479e-01,0.000000000000000000e+00
5.409216973930597305e-03,9.945908188819885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.985164247453212738e-03,9.930148124694824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328107528388500214e-02,9.867189526557922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050367698073387146e-02,9.594963192939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.297554450109601021e-04,9.991703033447265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408070558682084084e-03,9.985918998718261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183853601105511189e-03,9.988161325454711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.498272228986024857e-03,9.925017356872558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035186488181352615e-03,9.959648251533508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122959852218627930e-01,3.877039551734924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601972244679927826e-02,9.839802980422973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610902010928839445e-04,9.997389316558837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589343301951885223e-02,9.741066098213195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335233829915523529e-03,9.906647801399230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320335188414901495e-04,9.997679591178894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217324007302522659e-02,9.878267645835876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397305682301521301e-02,9.660269618034362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869711980223655701e-02,9.613028764724731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917838655412197113e-02,9.708216190338134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495090514421463013e-01,7.504907250404357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088481679558753967e-02,9.491151571273803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487067133188247681e-02,9.751293063163757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.157857693731784821e-03,9.918421506881713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036586537957191467e-01,8.963413238525390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142058245022781193e-04,9.998857975006103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355921995127573609e-04,5.683926120400428772e-02,9.348635375499725342e-02,8.495388627052307129e-01,0.000000000000000000e+00
1.654004305601119995e-02,9.834599494934082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326521509326994419e-03,9.986734390258789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702262903563678265e-03,9.982976913452148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408321708440780640e-01,8.591678142547607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761492624878883362e-02,9.423850774765014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308877057861536741e-04,9.996690750122070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655943296849727631e-02,9.734405875205993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.763034034520387650e-04,9.993236660957336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054558441042900085e-02,9.494544863700866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688775375485420227e-02,9.631122946739196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425759401172399521e-03,5.347129888832569122e-03,1.434655766934156418e-02,9.788805842399597168e-01,0.000000000000000000e+00
1.869488187367096543e-04,1.721968315541744232e-02,8.264963030815124512e-01,1.560970395803451538e-01,0.000000000000000000e+00
1.030673645436763763e-02,9.896932244300842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255576011724770069e-04,9.996744394302368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881998847238719463e-03,9.981180429458618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475273370742797852e-01,8.524726629257202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784500017762184143e-02,9.421549439430236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833541945321485400e-05,9.999416470527648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846772233373485506e-05,9.999615550041198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825113505125045776e-03,9.941748976707458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.152478724718093872e-02,9.084752202033996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760566025041043758e-03,9.982394576072692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082086332142353058e-03,9.969179630279541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977414272725582123e-03,9.900225996971130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.826683275401592255e-03,9.911733269691467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991730563342571259e-03,9.900082349777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088685683906078339e-03,9.969113469123840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195613946765661240e-02,9.880439043045043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418243627995252609e-02,9.858176112174987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460457373876124620e-04,1.592953205108642578e-01,6.736547350883483887e-01,1.667038798332214355e-01,0.000000000000000000e+00
8.424721308983862400e-04,9.991575479507446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280063054058700800e-04,3.952930569648742676e-01,6.044788956642150879e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.871700286865234375e-02,9.312829971313476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253831923007965088e-02,9.774616956710815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272858469747006893e-03,9.987272024154663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256178366020321846e-03,9.987437725067138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387830125167965889e-03,9.986121058464050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201607683673501015e-03,9.977983832359313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502628371119499207e-02,9.549737572669982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402307767421007156e-02,1.448711305856704712e-01,8.411057591438293457e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.193096026778221130e-02,9.480690956115722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420846186578273773e-02,9.757915735244750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371075282804667950e-03,9.986289143562316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083818241953849792e-02,9.791617989540100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021045520901679993e-01,8.978954553604125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865439143031835556e-03,9.951345324516296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523384392261505127e-01,7.476615905761718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582172662019729614e-01,8.417827486991882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529580820351839066e-02,9.847041964530944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337842481210827827e-03,9.976621270179748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.122872397303581238e-03,9.928771257400512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023154083872213960e-04,9.997977018356323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416980129666626453e-04,9.994583129882812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842260062694549561e-02,9.315773248672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165877848863601685e-02,9.083412289619445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510365400463342667e-03,9.984896779060363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275390110909938812e-03,9.947246313095092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473823911510407925e-03,9.985261559486389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536695890536066145e-05,4.766737669706344604e-02,9.023716449737548828e-01,4.994562268257141113e-02,0.000000000000000000e+00
1.548026353120803833e-01,8.451973795890808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413618098013103008e-03,9.985863566398620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989915087819099426e-03,9.920101165771484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563827320933341980e-02,9.843617677688598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176707144826650620e-03,9.978232979774475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723600298166275024e-02,9.527640342712402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721762098371982574e-02,9.727823734283447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211279097944498062e-03,9.957886934280395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534172894433140755e-03,9.964658021926879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259541213512420654e-01,8.740459084510803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891271189786493778e-04,9.996109008789062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010349072515964508e-03,9.929896593093872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164505049586296082e-02,9.783549904823303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982553750276565552e-01,8.017446398735046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442564677447080612e-03,9.955573678016662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601292286068201065e-03,9.983986616134643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508522227406501770e-03,9.904914498329162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909520432353019714e-02,9.609047770500183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656534895300865173e-02,9.834346771240234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675964891910552979e-01,8.324034810066223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.548237335868179798e-04,9.992451667785644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222746297717094421e-01,8.777254223823547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331196911633014679e-02,9.866880774497985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501677937805652618e-03,9.904983043670654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051330663263797760e-03,9.949486851692199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063017989508807659e-03,9.989369511604309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747985068708658218e-03,9.972520470619201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254401963204145432e-03,9.967456459999084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812763065099716187e-01,8.187236785888671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642088919878005981e-02,9.635790586471557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935419075191020966e-03,9.900646209716796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358291367068886757e-03,9.986417293548583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875175559893250465e-03,1.652069836854934692e-01,2.810002565383911133e-01,5.509175658226013184e-01,0.000000000000000000e+00
2.448718994855880737e-02,9.755128026008605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391583845019340515e-02,9.760841131210327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796857640147209167e-02,9.820314049720764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440268173813819885e-02,9.755972623825073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022071857005357742e-02,9.897792339324951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.771634638309478760e-01,5.228365659713745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962810575962066650e-02,9.003719091415405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092039355076849461e-04,9.994908571243286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122224822640419006e-02,9.587777853012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026256552198901772e-04,8.685766160488128662e-02,1.005835533142089844e-01,8.123561739921569824e-01,0.000000000000000000e+00
1.884961384348571301e-03,9.981150627136230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031696721911430359e-01,8.968303203582763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312523685395717621e-02,9.768748283386230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007345668971538544e-03,9.979926943778991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099276710301637650e-03,9.939007759094238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480991581454873085e-03,3.400894403457641602e-01,3.902311623096466064e-01,2.661983966827392578e-01,0.000000000000000000e+00
2.085055783390998840e-02,9.791494011878967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080053485929965973e-02,9.891994595527648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848334938287734985e-03,9.951516985893249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790950730443000793e-03,9.942091107368469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876636035740375519e-02,9.812336564064025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271206769160926342e-03,9.987288117408752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564727656543254852e-03,9.954352378845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156400777399539948e-04,9.993843436241149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119705662131309509e-02,9.888029098510742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875645086169242859e-02,9.712436199188232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674728468060493469e-02,9.832527041435241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.446029059588909149e-03,9.935539960861206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211113624274730682e-03,9.967889189720153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.259726990014314651e-03,9.927402138710021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.502186276018619537e-03,9.914978146553039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783558098599314690e-03,9.972164630889892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218351513147354126e-02,9.778164625167846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313231378793716431e-02,9.268676638603210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.377234309911727905e-02,9.362276792526245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.899265244603157043e-03,9.951007366180419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.264753639698028564e-03,9.937352538108825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049053579568862915e-04,9.994950890541076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029279805719852448e-02,9.797071814537048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316245019435882568e-02,9.568375945091247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903698548674583435e-02,9.609630703926086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.848772220313549042e-03,9.921512603759765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384253311902284622e-03,9.976157546043395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.635442936792969704e-04,9.991364479064941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.415656534954905510e-04,9.993584752082824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048725891858339310e-03,9.969512820243835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587330043548718095e-04,9.998412728309631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585940925404429436e-03,9.964140653610229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182538155466318130e-03,9.978174567222595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680869795382022858e-02,9.831913113594055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.509947150945663452e-03,9.904900193214416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
